date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	471536	NA	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	867602	NA	No intervention	807140	930522
2021-06-18	871804	4202	No intervention	801065	945790
2021-06-19	876057	4253	No intervention	796237	959929
2021-06-20	880279	4222	No intervention	792103	973384
2021-06-21	884487	4208	No intervention	788678	985698
2021-06-22	888602	4115	No intervention	786104	997947
2021-06-23	892774	4172	No intervention	783453	1009746
2021-06-24	896840	4066	No intervention	781152	1021377
2021-06-25	900957	4117	No intervention	779381	1031937
2021-06-26	905060	4103	No intervention	777251	1042892
2021-06-27	909109	4049	No intervention	775970	1053618
2021-06-28	913142	4033	No intervention	774883	1065064
2021-06-29	917241	4099	No intervention	772939	1075494
2021-06-30	921291	4050	No intervention	771499	1085456
2021-07-01	925392	4101	No intervention	770263	1095697
2021-07-02	929429	4037	No intervention	769609	1106442
2021-07-03	933472	4043	No intervention	768964	1116667
2021-07-04	937511	4039	No intervention	768298	1126373
2021-07-05	941489	3978	No intervention	766917	1137095
2021-07-06	945481	3992	No intervention	765930	1147041
2021-07-07	949395	3914	No intervention	765593	1157130
2021-07-08	953366	3971	No intervention	765280	1166792
2021-07-09	957261	3895	No intervention	764980	1176238
2021-07-10	961163	3902	No intervention	764039	1186818
2021-07-11	965085	3922	No intervention	763645	1197189
2021-07-12	968975	3890	No intervention	762857	1207100
2021-07-13	972882	3907	No intervention	762398	1217294
2021-07-14	976795	3913	No intervention	762194	1227224
2021-07-15	980716	3921	No intervention	761664	1236461
2021-07-16	984571	3855	No intervention	761338	1246804
2021-07-17	988498	3927	No intervention	760971	1256888
2021-07-18	992327	3829	No intervention	760423	1267456
2021-07-19	996148	3821	No intervention	760364	1278112
2021-07-20	999979	3831	No intervention	759185	1287141
2021-07-21	1003806	3827	No intervention	759352	1297910
2021-07-22	1007584	3778	No intervention	758714	1308581
2021-07-23	1011417	3833	No intervention	757571	1317734
2021-07-24	1015205	3788	No intervention	757678	1329410
2021-07-25	1019011	3806	No intervention	756822	1340521
2021-07-26	1022733	3722	No intervention	755867	1350955
2021-07-27	1026512	3779	No intervention	756925	1362775
2021-07-28	1030223	3711	No intervention	755623	1372388
2021-07-29	1033979	3756	No intervention	755847	1382589
2021-07-30	1037704	3725	No intervention	754962	1394373
2021-07-31	1041430	3726	No intervention	754591	1405972
2021-08-01	1045200	3770	No intervention	754368	1416425
2021-08-02	1048903	3703	No intervention	754235	1428148
2021-08-03	1052613	3710	No intervention	753014	1439197
2021-08-04	1056367	3754	No intervention	753313	1450366
2021-08-05	1060033	3666	No intervention	753701	1462138
2021-08-06	1063726	3693	No intervention	752462	1472724
2021-08-07	1067365	3639	No intervention	752789	1485436
2021-08-08	1071098	3733	No intervention	751700	1497390
2021-08-09	1074801	3703	No intervention	751486	1508089
2021-08-10	1078444	3643	No intervention	751057	1519528
2021-08-11	1082094	3650	No intervention	750125	1532039
2021-08-12	1085696	3602	No intervention	750022	1543784
2021-08-13	1089281	3585	No intervention	749482	1556517
2021-08-14	1092948	3667	No intervention	749000	1569552
2021-08-15	1096596	3648	No intervention	748669	1582651
2021-08-16	1100275	3679	No intervention	749147	1592563
2021-08-17	1103881	3606	No intervention	747167	1607290
2021-08-18	1107526	3645	No intervention	747600	1619448
2021-08-19	1111151	3625	No intervention	747504	1632681
2021-08-20	1114790	3639	No intervention	747140	1644612
2021-08-21	1118521	3731	No intervention	746812	1659283
2021-08-22	1122189	3668	No intervention	746231	1671297
2021-08-23	1125732	3543	No intervention	746049	1684435
2021-08-24	1129422	3690	No intervention	746062	1698693
2021-08-25	1133002	3580	No intervention	746009	1711978
2021-08-26	1136709	3707	No intervention	745176	1725416
2021-08-27	1140372	3663	No intervention	744996	1739816
2021-08-28	1143953	3581	No intervention	743443	1753319
2021-08-29	1147611	3658	No intervention	743629	1766922
2021-08-30	1151193	3582	No intervention	743585	1781107
2021-08-31	1154813	3620	No intervention	743343	1794954
2021-09-01	1158459	3646	No intervention	742990	1810805
2021-09-02	1162182	3723	No intervention	741846	1825015
2021-09-03	1165840	3658	No intervention	741493	1840388
2021-09-04	1169512	3672	No intervention	741424	1854900
2021-09-05	1173083	3571	No intervention	739841	1867082
2021-09-06	1176765	3682	No intervention	740349	1883701
2021-09-07	1180347	3582	No intervention	739170	1898443
2021-09-08	1183990	3643	No intervention	738015	1914453
2021-09-09	1187603	3613	No intervention	737407	1929635
2021-09-10	1191293	3690	No intervention	736254	1945815
2021-09-11	1194906	3613	No intervention	736099	1960046
2021-09-12	1198604	3698	No intervention	734730	1976988
2021-09-13	1202242	3638	No intervention	734575	1993464
2021-09-14	1205955	3713	No intervention	733730	2009110
2021-09-15	1209636	3681	No intervention	733633	2025539
2021-09-16	1213247	3611	No intervention	732227	2041317
2021-09-17	1216892	3645	No intervention	730994	2060657
2021-09-18	1220555	3663	No intervention	731334	2073552
2021-09-19	1224220	3665	No intervention	731182	2091666
2021-09-20	1227949	3729	No intervention	729931	2106664
2021-09-21	1231723	3774	No intervention	729429	2125437
2021-09-22	1235390	3667	No intervention	729242	2143083
2021-09-23	1239081	3691	No intervention	728113	2158210
2021-09-24	1242818	3737	No intervention	728008	2176959
2021-09-25	1246551	3733	No intervention	726763	2195900
2021-09-26	1250210	3659	No intervention	726772	2211914
2021-09-27	1253930	3720	No intervention	726204	2229006
2021-09-28	1257574	3644	No intervention	724979	2246555
2021-09-29	1261204	3630	No intervention	724088	2264963
2021-09-30	1264875	3671	No intervention	723454	2285779
2021-10-01	1268637	3762	No intervention	722151	2301009
2021-10-02	1272307	3670	No intervention	721405	2321222
2021-10-03	1276019	3712	No intervention	720933	2337941
2021-10-04	1279783	3764	No intervention	720942	2356018
2021-10-05	1283522	3739	No intervention	719956	2377221
2021-10-06	1287227	3705	No intervention	719299	2396251
2021-10-07	1290933	3706	No intervention	719663	2414248
2021-10-08	1294708	3775	No intervention	718024	2433742
2021-10-09	1298443	3735	No intervention	717442	2454210
2021-10-10	1302175	3732	No intervention	716665	2475556
