stat	value
thetaS_last_obs_p_mean	0.9471865
thetaI_last_obs_p_mean	0.001242955
thetaR_last_obs_p_mean	0.05157053
thetaS_last_obs_p_ci_low	0.9462781
thetaS_last_obs_p_ci_med	0.9471874
thetaS_last_obs_p_ci_up	0.9480916
thetaI_last_obs_p_ci_low	0.001101859
thetaI_last_obs_p_ci_med	0.001241971
thetaI_last_obs_p_ci_up	0.001390019
thetaR_last_obs_p_ci_low	0.05067355
thetaR_last_obs_p_ci_med	0.05156853
thetaR_last_obs_p_ci_up	0.05246861
R0_p_mean	0.7237583
R0_p_ci_low	0.5278162
R0_p_ci_med	0.7312269
R0_p_ci_up	0.8760812
gamma_p_mean	0.1026772
gamma_p_ci_low	0.06445155
gamma_p_ci_med	0.1023181
gamma_p_ci_up	0.1436133
beta_p_mean	0.07538302
beta_p_ci_low	0.0364558
beta_p_ci_med	0.07464314
beta_p_ci_up	0.1188429
incidence_mean	0.0132245
incidence_ci_low	0.006197753
incidence_ci_median	0.01292083
incidence_ci_up	0.02207297
thetaI_tp1_mean	1.589859e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001995643
thetaR_tp1_mean	0.05575674
thetaR_tp1_ci_low	0.04199154
thetaR_tp1_ci_med	0.05552499
thetaR_tp1_ci_up	0.07095714
Y_tp1_mean	1.589522e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002013329
R_tp1_mean	0.05575528
R_tp1_ci_low	0.04195768
R_tp1_ci_med	0.05551559
R_tp1_ci_up	0.07103778
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05575674
thetaR_max_ci_low	0.04199154
thetaR_max_ci_med	0.05552499
thetaR_max_ci_up	0.07095714
cumInf_mean	0.05577264
cumInf_ci_low	0.0419961
cumInf_ci_med	0.05553608
cumInf_ci_up	0.07099956
dthetaI_tp1_date	11/18/21
first_tp_mean	05/14/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/06/21
first_tp_ci_up	06/15/21
dthetaI_tp2_date	11/18/21
second_tp_mean	05/14/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/06/21
second_tp_ci_up	06/16/21
end_p_mean	09/25/21
end_p_ci_low	08/02/21
end_p_ci_med	09/21/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
