date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	1212989	NA	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1432142	NA	No intervention	1387624	1477650
2021-06-18	1432528	386	No intervention	1379627	1486865
2021-06-19	1432846	318	No intervention	1373300	1494204
2021-06-20	1433153	307	No intervention	1367093	1501584
2021-06-21	1433464	311	No intervention	1361990	1507932
2021-06-22	1433762	298	No intervention	1356727	1513400
2021-06-23	1434060	298	No intervention	1352259	1518424
2021-06-24	1434258	198	No intervention	1348230	1524318
2021-06-25	1434490	232	No intervention	1344200	1528537
2021-06-26	1434736	246	No intervention	1340388	1533205
2021-06-27	1434952	216	No intervention	1336502	1537370
2021-06-28	1435147	195	No intervention	1333645	1541584
2021-06-29	1435337	190	No intervention	1329917	1545859
2021-06-30	1435518	181	No intervention	1326608	1549505
2021-07-01	1435713	195	No intervention	1323979	1553209
2021-07-02	1435851	138	No intervention	1320324	1557376
2021-07-03	1435975	124	No intervention	1317306	1560356
2021-07-04	1436138	163	No intervention	1314598	1564175
2021-07-05	1436288	150	No intervention	1312044	1567229
2021-07-06	1436398	110	No intervention	1308908	1570553
2021-07-07	1436513	115	No intervention	1306427	1573629
2021-07-08	1436669	156	No intervention	1303386	1576863
2021-07-09	1436796	127	No intervention	1300856	1580501
2021-07-10	1436885	89	No intervention	1298525	1582882
2021-07-11	1436985	100	No intervention	1295894	1585821
