date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	392042	NA	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590682	NA	No intervention	551695	631405
2021-06-18	591481	799	No intervention	545583	639485
2021-06-19	592245	764	No intervention	540677	647062
2021-06-20	593069	824	No intervention	536086	653575
2021-06-21	593880	811	No intervention	532308	659632
2021-06-22	594638	758	No intervention	528751	665643
2021-06-23	595409	771	No intervention	525507	670913
2021-06-24	596186	777	No intervention	522707	676039
2021-06-25	596880	694	No intervention	519642	680956
2021-06-26	597568	688	No intervention	517125	685785
2021-06-27	598280	712	No intervention	514891	690245
2021-06-28	598954	674	No intervention	512360	694751
2021-06-29	599563	609	No intervention	510050	698633
2021-06-30	600211	648	No intervention	507935	702571
2021-07-01	600866	655	No intervention	505974	706369
2021-07-02	601490	624	No intervention	504195	710713
2021-07-03	602102	612	No intervention	502178	715026
2021-07-04	602695	593	No intervention	500055	718265
2021-07-05	603277	582	No intervention	498279	721601
2021-07-06	603849	572	No intervention	496148	725238
2021-07-07	604402	553	No intervention	494456	728809
2021-07-08	605020	618	No intervention	493065	732206
2021-07-09	605619	599	No intervention	491552	735520
2021-07-10	606150	531	No intervention	490422	739118
2021-07-11	606688	538	No intervention	488356	742353
2021-07-12	607208	520	No intervention	487137	744994
2021-07-13	607686	478	No intervention	485722	747849
2021-07-14	608191	505	No intervention	484260	751271
2021-07-15	608632	441	No intervention	482553	754080
2021-07-16	609123	491	No intervention	481242	757377
2021-07-17	609591	468	No intervention	479971	760460
2021-07-18	610043	452	No intervention	478567	763356
2021-07-19	610514	471	No intervention	476888	766277
2021-07-20	610956	442	No intervention	475723	769438
2021-07-21	611404	448	No intervention	474261	772083
2021-07-22	611874	470	No intervention	472943	775079
2021-07-23	612281	407	No intervention	471184	777977
2021-07-24	612720	439	No intervention	470013	780590
2021-07-25	613166	446	No intervention	469045	783101
2021-07-26	613539	373	No intervention	467906	785878
2021-07-27	613905	366	No intervention	466627	788585
2021-07-28	614317	412	No intervention	465162	791074
2021-07-29	614688	371	No intervention	464019	793321
2021-07-30	615078	390	No intervention	462654	796348
2021-07-31	615486	408	No intervention	461565	798851
2021-08-01	615845	359	No intervention	460638	800890
2021-08-02	616199	354	No intervention	459291	803068
2021-08-03	616580	381	No intervention	457528	806034
2021-08-04	616936	356	No intervention	456876	807667
2021-08-05	617322	386	No intervention	455532	810780
2021-08-06	617628	306	No intervention	454070	813277
2021-08-07	618057	429	No intervention	452876	815969
2021-08-08	618404	347	No intervention	451708	818164
2021-08-09	618693	289	No intervention	450726	820068
2021-08-10	619000	307	No intervention	449536	822561
2021-08-11	619351	351	No intervention	448338	825182
2021-08-12	619694	343	No intervention	447206	827480
2021-08-13	620054	360	No intervention	446122	829965
2021-08-14	620377	323	No intervention	444909	831475
2021-08-15	620641	264	No intervention	443891	833698
2021-08-16	620981	340	No intervention	442541	836311
2021-08-17	621287	306	No intervention	441773	838502
2021-08-18	621563	276	No intervention	441007	840616
2021-08-19	621824	261	No intervention	439699	843120
2021-08-20	622079	255	No intervention	438698	845277
2021-08-21	622386	307	No intervention	437940	847865
2021-08-22	622684	298	No intervention	436528	849616
2021-08-23	622950	266	No intervention	435318	851299
2021-08-24	623242	292	No intervention	434684	853511
2021-08-25	623516	274	No intervention	433574	855972
2021-08-26	623802	286	No intervention	432667	857377
2021-08-27	624075	273	No intervention	431199	859295
2021-08-28	624365	290	No intervention	430640	861901
2021-08-29	624623	258	No intervention	428592	864141
2021-08-30	624882	259	No intervention	428293	865965
2021-08-31	625164	282	No intervention	427248	868625
2021-09-01	625392	228	No intervention	426491	869931
2021-09-02	625647	255	No intervention	425496	872344
2021-09-03	625927	280	No intervention	424529	874373
2021-09-04	626139	212	No intervention	423254	876087
2021-09-05	626333	194	No intervention	422565	878455
2021-09-06	626571	238	No intervention	421686	880330
2021-09-07	626823	252	No intervention	421081	882476
2021-09-08	627072	249	No intervention	419521	885135
2021-09-09	627268	196	No intervention	418560	886345
2021-09-10	627511	243	No intervention	418137	889294
2021-09-11	627726	215	No intervention	417663	890650
2021-09-12	627956	230	No intervention	416334	892874
2021-09-13	628204	248	No intervention	415857	894463
2021-09-14	628420	216	No intervention	414263	895986
2021-09-15	628612	192	No intervention	412908	897735
2021-09-16	628830	218	No intervention	412742	900166
2021-09-17	629068	238	No intervention	411535	901378
2021-09-18	629293	225	No intervention	410580	904036
2021-09-19	629488	195	No intervention	409675	905649
2021-09-20	629673	185	No intervention	409143	908100
2021-09-21	629872	199	No intervention	408553	910180
2021-09-22	630034	162	No intervention	407028	911561
2021-09-23	630224	190	No intervention	406642	913856
2021-09-24	630418	194	No intervention	405562	914853
2021-09-25	630615	197	No intervention	404433	916113
2021-09-26	630791	176	No intervention	403409	918578
2021-09-27	630974	183	No intervention	402692	920183
2021-09-28	631169	195	No intervention	402387	921717
2021-09-29	631393	224	No intervention	401004	923764
2021-09-30	631583	190	No intervention	399748	925428
2021-10-01	631754	171	No intervention	399322	926529
2021-10-02	631906	152	No intervention	398136	929130
2021-10-03	632067	161	No intervention	396887	930871
2021-10-04	632241	174	No intervention	396690	932847
2021-10-05	632415	174	No intervention	396355	934407
2021-10-06	632611	196	No intervention	394750	934814
2021-10-07	632753	142	No intervention	393951	937710
2021-10-08	632917	164	No intervention	393026	939401
2021-10-09	633059	142	No intervention	392077	941533
2021-10-10	633176	117	No intervention	390770	942678
2021-10-11	633339	163	No intervention	390183	944802
2021-10-12	633512	173	No intervention	389419	945961
2021-10-13	633647	135	No intervention	388814	947486
2021-10-14	633773	126	No intervention	388361	949760
2021-10-15	633935	162	No intervention	387230	951410
2021-10-16	634109	174	No intervention	386351	953584
2021-10-17	634239	130	No intervention	385601	954227
2021-10-18	634423	184	No intervention	384747	955838
2021-10-19	634561	138	No intervention	384305	958535
2021-10-20	634700	139	No intervention	383208	959059
2021-10-21	634882	182	No intervention	382892	961214
2021-10-22	635008	126	No intervention	381792	962860
2021-10-23	635135	127	No intervention	380857	965119
2021-10-24	635285	150	No intervention	380422	966179
2021-10-25	635445	160	No intervention	379583	967748
2021-10-26	635597	152	No intervention	378472	969526
2021-10-27	635713	116	No intervention	377698	971723
2021-10-28	635876	163	No intervention	376716	973423
2021-10-29	635999	123	No intervention	376205	975199
2021-10-30	636147	148	No intervention	375284	976627
2021-10-31	636274	127	No intervention	374819	977904
2021-11-01	636404	130	No intervention	374365	979833
2021-11-02	636549	145	No intervention	373570	981150
2021-11-03	636698	149	No intervention	372722	983139
2021-11-04	636843	145	No intervention	371617	983854
2021-11-05	637037	194	No intervention	371434	985551
2021-11-06	637131	94	No intervention	370695	987873
2021-11-07	637251	120	No intervention	369279	989398
2021-11-08	637350	99	No intervention	368874	989921
2021-11-09	637517	167	No intervention	367818	991976
2021-11-10	637632	115	No intervention	367526	993976
2021-11-11	637740	108	No intervention	366510	995873
2021-11-12	637915	175	No intervention	366282	996762
2021-11-13	637991	76	No intervention	365386	998134
2021-11-14	638135	144	No intervention	364650	999539
2021-11-15	638323	188	No intervention	364093	1001781
2021-11-16	638437	114	No intervention	362799	1002673
2021-11-17	638551	114	No intervention	362182	1004962
2021-11-18	638655	104	No intervention	361316	1006264
