stat	value
thetaS_last_obs_p_mean	0.9698125
thetaI_last_obs_p_mean	0.0001450912
thetaR_last_obs_p_mean	0.03004237
thetaS_last_obs_p_ci_low	0.9690462
thetaS_last_obs_p_ci_med	0.969813
thetaS_last_obs_p_ci_up	0.9705691
thetaI_last_obs_p_ci_low	9.441213e-05
thetaI_last_obs_p_ci_med	0.0001438038
thetaI_last_obs_p_ci_up	0.0002033677
thetaR_last_obs_p_ci_low	0.02928637
thetaR_last_obs_p_ci_med	0.03004156
thetaR_last_obs_p_ci_up	0.03080612
R0_p_mean	0.6985833
R0_p_ci_low	0.5059371
R0_p_ci_med	0.7037762
R0_p_ci_up	0.8613679
gamma_p_mean	0.1369677
gamma_p_ci_low	0.08946469
gamma_p_ci_med	0.136572
gamma_p_ci_up	0.1869802
beta_p_mean	0.09677966
beta_p_ci_low	0.04953225
beta_p_ci_med	0.09588341
beta_p_ci_up	0.1493268
incidence_mean	0.008864494
incidence_ci_low	0.004501767
incidence_ci_median	0.008745225
incidence_ci_up	0.01392805
thetaI_tp1_mean	0.004442378
thetaI_tp1_ci_low	0.004181795
thetaI_tp1_ci_med	0.004441792
thetaI_tp1_ci_up	0.004708908
thetaR_tp1_mean	0.01755968
thetaR_tp1_ci_low	0.01705382
thetaR_tp1_ci_med	0.01755909
thetaR_tp1_ci_up	0.01806894
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.030449
R_tp1_ci_low	0.02116834
R_tp1_ci_med	0.03025321
R_tp1_ci_up	0.04085608
thetaI_tp2_mean	0.004530953
thetaI_tp2_ci_low	0.004267325
thetaI_tp2_ci_med	0.004531139
thetaI_tp2_ci_up	0.004795657
thetaR_tp2_mean	0.01969617
thetaR_tp2_ci_low	0.01916883
thetaR_tp2_ci_med	0.01969493
thetaR_tp2_ci_up	0.02023465
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03052416
thetaR_max_ci_low	0.01839592
thetaR_max_ci_med	0.03018454
thetaR_max_ci_up	0.04460917
cumInf_mean	0.03052487
cumInf_ci_low	0.01839592
cumInf_ci_med	0.03018509
cumInf_ci_up	0.04460988
dthetaI_tp1_date	05/05/21
first_tp_mean	05/05/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/07/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/10/21
end_p_mean	07/19/21
end_p_ci_low	06/25/21
end_p_ci_med	07/13/21
end_p_ci_up	09/24/21
begin_str	05/03/2021
