date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	3080	NA	Observed	NA	NA
2021-05-04	3249	169	Observed	NA	NA
2021-05-05	3376	127	Observed	NA	NA
2021-05-06	3528	152	Observed	NA	NA
2021-05-07	3629	101	Observed	NA	NA
2021-05-08	3756	127	Observed	NA	NA
2021-05-09	3881	125	Observed	NA	NA
2021-05-10	3982	101	Observed	NA	NA
2021-05-11	4087	105	Observed	NA	NA
2021-05-12	4202	115	Observed	NA	NA
2021-05-13	4395	193	Observed	NA	NA
2021-05-14	4568	173	Observed	NA	NA
2021-05-15	4650	82	Observed	NA	NA
2021-05-16	4767	117	Observed	NA	NA
2021-05-17	4986	219	Observed	NA	NA
2021-05-18	5212	226	Observed	NA	NA
2021-05-19	5466	254	Observed	NA	NA
2021-05-20	5756	290	Observed	NA	NA
2021-05-21	6101	345	Observed	NA	NA
2021-05-22	6418	317	Observed	NA	NA
2021-05-23	6611	193	Observed	NA	NA
2021-05-24	6847	236	Observed	NA	NA
2021-05-25	7111	264	Observed	NA	NA
2021-05-26	7229	118	Observed	NA	NA
2021-05-27	7364	135	Observed	NA	NA
2021-05-28	7542	178	Observed	NA	NA
2021-05-29	7631	89	Observed	NA	NA
2021-05-30	7928	297	Observed	NA	NA
2021-05-31	8077	149	Observed	NA	NA
2021-06-01	8166	89	Observed	NA	NA
2021-06-02	8335	169	Observed	NA	NA
2021-06-03	8479	144	Observed	NA	NA
2021-06-04	8568	89	Observed	NA	NA
2021-06-05	8667	99	Observed	NA	NA
2021-06-06	8737	70	Observed	NA	NA
2021-06-07	8775	38	Observed	NA	NA
2021-06-08	8874	99	Observed	NA	NA
2021-06-09	9002	128	Observed	NA	NA
2021-06-10	9073	71	Observed	NA	NA
2021-06-11	9122	49	Observed	NA	NA
2021-06-12	9175	53	Observed	NA	NA
2021-06-13	9209	34	Observed	NA	NA
2021-06-14	9236	27	Observed	NA	NA
2021-06-15	9297	61	Observed	NA	NA
2021-06-16	9339	42	Observed	NA	NA
2021-06-17	9384	NA	No intervention	8836	9957
2021-06-18	9430	46	No intervention	8714	10185
2021-06-19	9474	44	No intervention	8625	10370
2021-06-20	9518	44	No intervention	8553	10543
2021-06-21	9561	43	No intervention	8499	10698
2021-06-22	9604	43	No intervention	8448	10844
2021-06-23	9646	42	No intervention	8406	10987
2021-06-24	9688	42	No intervention	8369	11117
2021-06-25	9729	41	No intervention	8337	11245
2021-06-26	9768	39	No intervention	8305	11364
2021-06-27	9808	40	No intervention	8276	11482
2021-06-28	9846	38	No intervention	8253	11590
2021-06-29	9884	38	No intervention	8229	11701
2021-06-30	9921	37	No intervention	8207	11811
2021-07-01	9958	37	No intervention	8184	11919
2021-07-02	9995	37	No intervention	8165	12026
2021-07-03	10030	35	No intervention	8145	12122
2021-07-04	10065	35	No intervention	8127	12218
2021-07-05	10099	34	No intervention	8113	12314
2021-07-06	10133	34	No intervention	8093	12415
2021-07-07	10167	34	No intervention	8080	12508
2021-07-08	10199	32	No intervention	8066	12593
2021-07-09	10231	32	No intervention	8045	12693
2021-07-10	10263	32	No intervention	8035	12789
2021-07-11	10294	31	No intervention	8016	12870
2021-07-12	10325	31	No intervention	8004	12955
2021-07-13	10355	30	No intervention	8001	13039
2021-07-14	10385	30	No intervention	7978	13119
2021-07-15	10414	29	No intervention	7969	13202
2021-07-16	10443	29	No intervention	7951	13295
2021-07-17	10471	28	No intervention	7934	13374
2021-07-18	10499	28	No intervention	7933	13450
2021-07-19	10526	27	No intervention	7925	13536
2021-07-20	10553	27	No intervention	7917	13618
2021-07-21	10579	26	No intervention	7904	13694
2021-07-22	10605	26	No intervention	7892	13763
2021-07-23	10630	25	No intervention	7875	13844
2021-07-24	10655	25	No intervention	7868	13911
2021-07-25	10680	25	No intervention	7852	13994
2021-07-26	10705	25	No intervention	7849	14066
2021-07-27	10728	23	No intervention	7827	14127
2021-07-28	10751	23	No intervention	7819	14201
2021-07-29	10774	23	No intervention	7807	14278
2021-07-30	10797	23	No intervention	7804	14351
2021-07-31	10820	23	No intervention	7793	14422
2021-08-01	10842	22	No intervention	7786	14491
2021-08-02	10863	21	No intervention	7767	14559
2021-08-03	10885	22	No intervention	7758	14631
2021-08-04	10906	21	No intervention	7740	14693
2021-08-05	10927	21	No intervention	7740	14785
2021-08-06	10947	20	No intervention	7732	14848
2021-08-07	10967	20	No intervention	7710	14918
2021-08-08	10986	19	No intervention	7702	14974
2021-08-09	11005	19	No intervention	7684	15032
2021-08-10	11024	19	No intervention	7670	15086
2021-08-11	11043	19	No intervention	7660	15149
2021-08-12	11060	17	No intervention	7644	15213
2021-08-13	11079	19	No intervention	7633	15287
2021-08-14	11097	18	No intervention	7622	15344
2021-08-15	11115	18	No intervention	7605	15407
2021-08-16	11132	17	No intervention	7589	15469
2021-08-17	11149	17	No intervention	7570	15532
2021-08-18	11165	16	No intervention	7560	15580
2021-08-19	11181	16	No intervention	7548	15660
2021-08-20	11197	16	No intervention	7529	15713
2021-08-21	11213	16	No intervention	7529	15763
2021-08-22	11228	15	No intervention	7510	15827
2021-08-23	11243	15	No intervention	7499	15874
2021-08-24	11258	15	No intervention	7487	15943
2021-08-25	11272	14	No intervention	7474	15995
2021-08-26	11286	14	No intervention	7460	16060
2021-08-27	11300	14	No intervention	7440	16124
2021-08-28	11314	14	No intervention	7434	16163
2021-08-29	11328	14	No intervention	7417	16231
2021-08-30	11342	14	No intervention	7408	16268
