date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	607421	NA	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	822033	NA	No intervention	759690	887860
2021-06-18	822665	632	No intervention	750050	899924
2021-06-19	823263	598	No intervention	742297	910254
2021-06-20	823760	497	No intervention	735052	918815
2021-06-21	824385	625	No intervention	728866	927280
2021-06-22	824864	479	No intervention	722837	935609
2021-06-23	825311	447	No intervention	717237	943199
2021-06-24	825802	491	No intervention	712602	950682
2021-06-25	826300	498	No intervention	707809	957520
2021-06-26	826731	431	No intervention	703807	963965
2021-06-27	827171	440	No intervention	699015	969603
2021-06-28	827597	426	No intervention	695632	975614
2021-06-29	827909	312	No intervention	691548	981105
2021-06-30	828399	490	No intervention	688185	986706
2021-07-01	828776	377	No intervention	684635	991813
2021-07-02	829136	360	No intervention	680859	997705
2021-07-03	829489	353	No intervention	677815	1002355
2021-07-04	829864	375	No intervention	674445	1007403
2021-07-05	830204	340	No intervention	670722	1011257
2021-07-06	830519	315	No intervention	667992	1016474
2021-07-07	830755	236	No intervention	663867	1020856
2021-07-08	831084	329	No intervention	661318	1025202
2021-07-09	831361	277	No intervention	657654	1029324
2021-07-10	831669	308	No intervention	654814	1033148
2021-07-11	831906	237	No intervention	652102	1037004
2021-07-12	832080	174	No intervention	649503	1041351
2021-07-13	832272	192	No intervention	646546	1045932
2021-07-14	832506	234	No intervention	643659	1049877
2021-07-15	832759	253	No intervention	640359	1052906
2021-07-16	832924	165	No intervention	638421	1056973
2021-07-17	833107	183	No intervention	635858	1059626
2021-07-18	833300	193	No intervention	633189	1064070
2021-07-19	833527	227	No intervention	630569	1067314
2021-07-20	833752	225	No intervention	628195	1070162
2021-07-21	833973	221	No intervention	625866	1074163
2021-07-22	834146	173	No intervention	623578	1077378
2021-07-23	834367	221	No intervention	620506	1080711
2021-07-24	834492	125	No intervention	618601	1084134
2021-07-25	834674	182	No intervention	615925	1087755
2021-07-26	834878	204	No intervention	613315	1090662
2021-07-27	835063	185	No intervention	611473	1094040
2021-07-28	835141	78	No intervention	608932	1096988
2021-07-29	835313	172	No intervention	607205	1098942
2021-07-30	835447	134	No intervention	604733	1102759
2021-07-31	835480	33	No intervention	601929	1104477
2021-08-01	835592	112	No intervention	599967	1108569
2021-08-02	835685	93	No intervention	598126	1111609
2021-08-03	835753	68	No intervention	595464	1114761
2021-08-04	835823	70	No intervention	593625	1116753
2021-08-05	835865	42	No intervention	591877	1119881
2021-08-06	836006	141	No intervention	589666	1122790
2021-08-07	836134	128	No intervention	587084	1125103
2021-08-08	836252	118	No intervention	585386	1127971
2021-08-09	836387	135	No intervention	584033	1130923
2021-08-10	836464	77	No intervention	580877	1133920
2021-08-11	836633	169	No intervention	579132	1135741
