date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	10343	9819	10889	NA	No intervention
2021-06-18	10346	9736	10986	3	No intervention
2021-06-19	10349	9662	11067	3	No intervention
2021-06-20	10352	9599	11144	3	No intervention
2021-06-21	10354	9540	11215	2	No intervention
2021-06-22	10357	9488	11275	3	No intervention
2021-06-23	10359	9445	11336	2	No intervention
2021-06-24	10361	9393	11391	2	No intervention
2021-06-25	10363	9351	11438	2	No intervention
2021-06-26	10365	9314	11494	2	No intervention
2021-06-27	10367	9275	11545	2	No intervention
2021-06-28	10369	9234	11590	2	No intervention
2021-06-29	10371	9200	11630	2	No intervention
2021-06-30	10373	9165	11671	2	No intervention
2021-07-01	10374	9130	11712	1	No intervention
2021-07-02	10375	9097	11755	1	No intervention
2021-07-03	10377	9063	11789	2	No intervention
2021-07-04	10378	9034	11831	1	No intervention
2021-07-05	10379	9002	11865	1	No intervention
2021-07-06	10380	8970	11903	1	No intervention
2021-07-07	10381	8944	11939	1	No intervention
2021-07-08	10382	8917	11969	1	No intervention
2021-07-09	10383	8889	12002	1	No intervention
2021-07-10	10384	8858	12037	1	No intervention
2021-07-11	10385	8835	12074	1	No intervention
2021-07-12	10386	8807	12100	1	No intervention
2021-07-13	10387	8779	12135	1	No intervention
2021-07-14	10388	8749	12163	1	No intervention
2021-07-15	10388	8727	12190	0	No intervention
2021-07-16	10389	8699	12216	1	No intervention
2021-07-17	10389	8678	12246	0	No intervention
2021-07-18	10390	8655	12277	1	No intervention
2021-07-19	10390	8628	12302	0	No intervention
2021-07-20	10391	8601	12339	1	No intervention
2021-07-21	10391	8578	12366	0	No intervention
2021-07-22	10392	8556	12396	1	No intervention
2021-07-23	10393	8533	12419	1	No intervention
2021-07-24	10393	8510	12448	0	No intervention
2021-07-25	10394	8490	12470	1	No intervention
2021-07-26	10394	8463	12495	0	No intervention
2021-07-27	10395	8444	12519	1	No intervention
2021-07-28	10395	8423	12551	0	No intervention
2021-07-29	10395	8401	12575	0	No intervention
2021-07-30	10397	8381	12587	2	No intervention
