stat	value
thetaS_last_obs_p_mean	0.9690521
thetaI_last_obs_p_mean	0.005544056
thetaR_last_obs_p_mean	0.02540383
thetaS_last_obs_p_ci_low	0.9682593
thetaS_last_obs_p_ci_med	0.9690512
thetaS_last_obs_p_ci_up	0.9698491
thetaI_last_obs_p_ci_low	0.005187545
thetaI_last_obs_p_ci_med	0.005539799
thetaI_last_obs_p_ci_up	0.005926612
thetaR_last_obs_p_ci_low	0.02469314
thetaR_last_obs_p_ci_med	0.02540514
thetaR_last_obs_p_ci_up	0.02610872
R0_p_mean	1.209981
R0_p_ci_low	0.9784425
R0_p_ci_med	1.201086
R0_p_ci_up	1.493471
gamma_p_mean	0.05346039
gamma_p_ci_low	0.03276124
gamma_p_ci_med	0.0535456
gamma_p_ci_up	0.07382067
beta_p_mean	0.06423258
beta_p_ci_low	0.04011715
beta_p_ci_med	0.06425612
beta_p_ci_up	0.08796963
incidence_mean	0.118751
incidence_ci_low	0.03739517
incidence_ci_median	0.106209
incidence_ci_up	0.2710322
thetaI_tp1_mean	0.004015945
thetaI_tp1_ci_low	0.003761228
thetaI_tp1_ci_med	0.004015174
thetaI_tp1_ci_up	0.004274682
thetaR_tp1_mean	0.01104903
thetaR_tp1_ci_low	0.01064894
thetaR_tp1_ci_med	0.0110483
thetaR_tp1_ci_up	0.0114539
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06305019
R_tp1_ci_low	0.02619134
R_tp1_ci_med	0.05358845
R_tp1_ci_up	0.1550812
thetaI_tp2_mean	0.007278773
thetaI_tp2_ci_low	0.006933454
thetaI_tp2_ci_med	0.007278632
thetaI_tp2_ci_up	0.007624219
thetaR_tp2_mean	0.02066162
thetaR_tp2_ci_low	0.02011695
thetaR_tp2_ci_med	0.02066103
thetaR_tp2_ci_up	0.02120937
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1160652
thetaR_max_ci_low	0.04873198
thetaR_max_ci_med	0.1062146
thetaR_max_ci_up	0.2391318
cumInf_mean	0.1330719
cumInf_ci_low	0.05186309
cumInf_ci_med	0.1207573
cumInf_ci_up	0.2840714
dthetaI_tp1_date	05/06/21
first_tp_mean	05/20/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/12/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	06/06/21
second_tp_mean	05/26/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/18/21
second_tp_ci_up	09/16/21
end_p_mean	11/17/21
end_p_ci_low	11/18/21
end_p_ci_med	11/18/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
