date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	163640	156626	170843	NA	No intervention
2021-06-18	163928	155164	172924	288	No intervention
2021-06-19	164210	154081	174752	282	No intervention
2021-06-20	164477	153120	176325	267	No intervention
2021-06-21	164742	152293	177803	265	No intervention
2021-06-22	164985	151593	179051	243	No intervention
2021-06-23	165234	150986	180348	249	No intervention
2021-06-24	165471	150352	181550	237	No intervention
2021-06-25	165715	149707	182729	244	No intervention
2021-06-26	165945	149223	183796	230	No intervention
2021-06-27	166163	148698	184816	218	No intervention
2021-06-28	166379	148195	185813	216	No intervention
2021-06-29	166593	147817	186795	214	No intervention
2021-06-30	166804	147411	187725	211	No intervention
2021-07-01	167002	147019	188586	198	No intervention
2021-07-02	167193	146598	189406	191	No intervention
2021-07-03	167384	146236	190279	191	No intervention
2021-07-04	167574	145847	191105	190	No intervention
2021-07-05	167743	145550	191888	169	No intervention
2021-07-06	167913	145161	192578	170	No intervention
2021-07-07	168092	144758	193291	179	No intervention
2021-07-08	168260	144496	194054	168	No intervention
2021-07-09	168420	144195	194776	160	No intervention
2021-07-10	168580	143865	195465	160	No intervention
2021-07-11	168734	143490	196171	154	No intervention
2021-07-12	168878	143248	196815	144	No intervention
2021-07-13	169022	142992	197518	144	No intervention
2021-07-14	169164	142664	198181	142	No intervention
2021-07-15	169307	142354	198761	143	No intervention
2021-07-16	169438	142177	199480	131	No intervention
2021-07-17	169570	141875	200094	132	No intervention
2021-07-18	169714	141621	200775	144	No intervention
2021-07-19	169831	141304	201320	117	No intervention
2021-07-20	169946	141018	201878	115	No intervention
2021-07-21	170060	140843	202424	114	No intervention
2021-07-22	170172	140652	202996	112	No intervention
2021-07-23	170281	140406	203621	109	No intervention
2021-07-24	170387	140143	204102	106	No intervention
2021-07-25	170487	139834	204533	100	No intervention
2021-07-26	170590	139672	205155	103	No intervention
2021-07-27	170695	139447	205644	105	No intervention
2021-07-28	170796	139222	206140	101	No intervention
2021-07-29	170884	138868	206654	88	No intervention
2021-07-30	170978	138762	207227	94	No intervention
2021-07-31	171062	138454	207720	84	No intervention
2021-08-01	171150	138160	208095	88	No intervention
2021-08-02	171232	137922	208666	82	No intervention
2021-08-03	171319	137652	209087	87	No intervention
2021-08-04	171394	137399	209539	75	No intervention
2021-08-05	171474	137248	209965	80	No intervention
2021-08-06	171546	136949	210445	72	No intervention
2021-08-07	171624	136804	210891	78	No intervention
2021-08-08	171692	136534	211305	68	No intervention
2021-08-09	171758	136243	211818	66	No intervention
2021-08-10	171834	136093	212219	76	No intervention
2021-08-11	171895	135839	212631	61	No intervention
2021-08-12	171956	135653	212935	61	No intervention
2021-08-13	172020	135493	213394	64	No intervention
2021-08-14	172084	135204	213735	64	No intervention
2021-08-15	172144	135060	214208	60	No intervention
2021-08-16	172211	134786	214643	67	No intervention
2021-08-17	172262	134482	215104	51	No intervention
2021-08-18	172327	134313	215533	65	No intervention
2021-08-19	172384	134051	215820	57	No intervention
2021-08-20	172450	133890	216155	66	No intervention
2021-08-21	172501	133690	216459	51	No intervention
2021-08-22	172558	133481	216931	57	No intervention
2021-08-23	172604	133153	217311	46	No intervention
2021-08-24	172658	132993	217687	54	No intervention
2021-08-25	172700	132875	217929	42	No intervention
2021-08-26	172748	132711	218377	48	No intervention
2021-08-27	172789	132379	218838	41	No intervention
2021-08-28	172844	132205	219175	55	No intervention
2021-08-29	172889	131956	219519	45	No intervention
2021-08-30	172925	131769	219794	36	No intervention
2021-08-31	172973	131514	220303	48	No intervention
2021-09-01	173020	131377	220473	47	No intervention
2021-09-02	173062	131035	220804	42	No intervention
2021-09-03	173116	130891	221127	54	No intervention
2021-09-04	173147	130645	221491	31	No intervention
2021-09-05	173177	130516	221869	30	No intervention
2021-09-06	173213	130289	222241	36	No intervention
2021-09-07	173254	130048	222561	41	No intervention
2021-09-08	173291	129806	222868	37	No intervention
2021-09-09	173324	129696	223287	33	No intervention
2021-09-10	173345	129448	223409	21	No intervention
2021-09-11	173386	129324	223785	41	No intervention
2021-09-12	173417	129112	224071	31	No intervention
2021-09-13	173442	128940	224490	25	No intervention
2021-09-14	173473	128790	224666	31	No intervention
2021-09-15	173501	128511	225197	28	No intervention
2021-09-16	173531	128313	225247	30	No intervention
2021-09-17	173559	128004	225547	28	No intervention
2021-09-18	173583	127767	225957	24	No intervention
2021-09-19	173602	127569	226244	19	No intervention
2021-09-20	173627	127338	226491	25	No intervention
2021-09-21	173652	127220	226822	25	No intervention
2021-09-22	173676	127002	227154	24	No intervention
2021-09-23	173702	126780	227348	26	No intervention
2021-09-24	173732	126599	227592	30	No intervention
2021-09-25	173759	126395	227794	27	No intervention
2021-09-26	173780	126228	228196	21	No intervention
2021-09-27	173799	126042	228314	19	No intervention
2021-09-28	173820	125912	228544	21	No intervention
2021-09-29	173846	125738	228800	26	No intervention
2021-09-30	173873	125537	228940	27	No intervention
2021-10-01	173891	125222	229319	18	No intervention
2021-10-02	173910	125225	229561	19	No intervention
2021-10-03	173933	124957	230015	23	No intervention
2021-10-04	173958	124778	230241	25	No intervention
2021-10-05	173967	124590	230494	9	No intervention
2021-10-06	173984	124334	230766	17	No intervention
2021-10-07	173999	124239	230996	15	No intervention
2021-10-08	174012	124076	231249	13	No intervention
2021-10-09	174030	123802	231424	18	No intervention
2021-10-10	174046	123674	231664	16	No intervention
2021-10-11	174062	123457	232072	16	No intervention
2021-10-12	174082	123226	232215	20	No intervention
2021-10-13	174084	123027	232480	2	No intervention
2021-10-14	174107	122835	232707	23	No intervention
2021-10-15	174125	122667	232905	18	No intervention
2021-10-16	174142	122479	233424	17	No intervention
2021-10-17	174160	122387	233563	18	No intervention
2021-10-18	174158	122236	233843	-2	No intervention
2021-10-19	174164	121894	234062	6	No intervention
2021-10-20	174180	121811	234420	16	No intervention
2021-10-21	174189	121732	234606	9	No intervention
2021-10-22	174194	121507	234772	5	No intervention
2021-10-23	174201	121303	234940	7	No intervention
2021-10-24	174209	121055	235112	8	No intervention
2021-10-25	174219	120870	235416	10	No intervention
2021-10-26	174234	120760	235620	15	No intervention
2021-10-27	174246	120471	235907	12	No intervention
2021-10-28	174251	120285	236141	5	No intervention
2021-10-29	174264	120173	236359	13	No intervention
2021-10-30	174278	120077	236553	14	No intervention
2021-10-31	174284	119926	236782	6	No intervention
2021-11-01	174303	119883	236976	19	No intervention
2021-11-02	174312	119665	237164	9	No intervention
2021-11-03	174322	119468	237275	10	No intervention
2021-11-04	174326	119166	237454	4	No intervention
2021-11-05	174327	119036	237667	1	No intervention
2021-11-06	174330	118959	237915	3	No intervention
2021-11-07	174340	118720	238139	10	No intervention
2021-11-08	174356	118502	238442	16	No intervention
2021-11-09	174354	118350	238705	-2	No intervention
2021-11-10	174365	118235	238986	11	No intervention
2021-11-11	174364	118142	239107	-1	No intervention
2021-11-12	174380	117992	239133	16	No intervention
2021-11-13	174385	117766	239493	5	No intervention
2021-11-14	174389	117682	239776	4	No intervention
2021-11-15	174396	117473	239925	7	No intervention
2021-11-16	174390	117423	240212	-6	No intervention
2021-11-17	174392	117202	240284	2	No intervention
2021-11-18	174402	117006	240370	10	No intervention
