date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	197023	NA	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338359	NA	No intervention	315813	361857
2021-06-18	338902	543	No intervention	311410	367775
2021-06-19	339388	486	No intervention	307852	372904
2021-06-20	339898	510	No intervention	304647	377275
2021-06-21	340376	478	No intervention	301911	381346
2021-06-22	340841	465	No intervention	299759	385170
2021-06-23	341303	462	No intervention	297411	388716
2021-06-24	341782	479	No intervention	295248	392097
2021-06-25	342248	466	No intervention	293457	395331
2021-06-26	342712	464	No intervention	291684	398400
2021-06-27	343161	449	No intervention	290009	401318
2021-06-28	343622	461	No intervention	288339	404239
2021-06-29	344049	427	No intervention	286881	407038
2021-06-30	344491	442	No intervention	285451	409858
2021-07-01	344909	418	No intervention	283836	412266
2021-07-02	345310	401	No intervention	282460	414832
2021-07-03	345729	419	No intervention	281303	417300
2021-07-04	346145	416	No intervention	280276	419720
2021-07-05	346541	396	No intervention	279182	422160
2021-07-06	346897	356	No intervention	277777	424444
2021-07-07	347286	389	No intervention	276916	426925
2021-07-08	347642	356	No intervention	275525	429168
2021-07-09	347994	352	No intervention	274569	431456
2021-07-10	348363	369	No intervention	273653	433669
2021-07-11	348729	366	No intervention	272462	435541
2021-07-12	349083	354	No intervention	271731	437529
2021-07-13	349410	327	No intervention	270698	439587
2021-07-14	349725	315	No intervention	269916	441633
2021-07-15	350057	332	No intervention	269162	443675
2021-07-16	350434	377	No intervention	268161	445418
2021-07-17	350739	305	No intervention	267652	447204
2021-07-18	351042	303	No intervention	266529	449052
2021-07-19	351341	299	No intervention	265724	450605
2021-07-20	351640	299	No intervention	265152	452704
2021-07-21	351928	288	No intervention	264034	454788
2021-07-22	352211	283	No intervention	263221	456869
2021-07-23	352491	280	No intervention	262329	458298
2021-07-24	352773	282	No intervention	261535	460089
2021-07-25	353048	275	No intervention	260862	461808
2021-07-26	353280	232	No intervention	260179	463298
2021-07-27	353548	268	No intervention	259413	464804
2021-07-28	353812	264	No intervention	258417	466585
2021-07-29	354049	237	No intervention	258125	468130
2021-07-30	354303	254	No intervention	256987	469466
2021-07-31	354566	263	No intervention	256758	471345
2021-08-01	354819	253	No intervention	255727	473014
2021-08-02	355074	255	No intervention	255108	474644
2021-08-03	355292	218	No intervention	254336	476022
2021-08-04	355539	247	No intervention	253469	477626
2021-08-05	355779	240	No intervention	252871	478996
2021-08-06	355981	202	No intervention	252092	480509
2021-08-07	356209	228	No intervention	251294	482648
2021-08-08	356411	202	No intervention	250691	483867
2021-08-09	356637	226	No intervention	250043	485273
2021-08-10	356848	211	No intervention	249350	486685
2021-08-11	357056	208	No intervention	248822	488180
2021-08-12	357252	196	No intervention	248510	489713
2021-08-13	357440	188	No intervention	247521	491338
2021-08-14	357604	164	No intervention	246909	492388
2021-08-15	357796	192	No intervention	246120	493895
2021-08-16	357992	196	No intervention	245586	495176
2021-08-17	358173	181	No intervention	244783	496500
2021-08-18	358353	180	No intervention	244285	498218
2021-08-19	358498	145	No intervention	243561	499468
2021-08-20	358688	190	No intervention	243017	500797
2021-08-21	358868	180	No intervention	242265	502420
2021-08-22	359036	168	No intervention	241651	503589
2021-08-23	359215	179	No intervention	240620	504802
2021-08-24	359386	171	No intervention	240240	506331
2021-08-25	359535	149	No intervention	239708	507726
2021-08-26	359679	144	No intervention	238880	508857
2021-08-27	359825	146	No intervention	238158	510199
2021-08-28	359958	133	No intervention	237913	511434
2021-08-29	360087	129	No intervention	236963	512450
2021-08-30	360268	181	No intervention	236391	513608
2021-08-31	360411	143	No intervention	235821	514798
2021-09-01	360595	184	No intervention	235370	516154
2021-09-02	360722	127	No intervention	234648	517553
2021-09-03	360876	154	No intervention	233844	518582
2021-09-04	361016	140	No intervention	233139	519736
2021-09-05	361163	147	No intervention	232558	520806
2021-09-06	361271	108	No intervention	232207	522349
2021-09-07	361414	143	No intervention	231211	523426
2021-09-08	361540	126	No intervention	231023	524959
2021-09-09	361648	108	No intervention	229913	525820
2021-09-10	361789	141	No intervention	229272	527688
2021-09-11	361924	135	No intervention	228987	528579
2021-09-12	362068	144	No intervention	228377	529582
2021-09-13	362187	119	No intervention	227785	530890
2021-09-14	362323	136	No intervention	226986	531992
2021-09-15	362421	98	No intervention	226666	533291
