date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	7301	6827	7798	NA	No intervention
2021-06-18	7308	6757	7888	7	No intervention
2021-06-19	7314	6697	7967	6	No intervention
2021-06-20	7321	6641	8042	7	No intervention
2021-06-21	7328	6595	8111	7	No intervention
2021-06-22	7334	6550	8176	6	No intervention
2021-06-23	7340	6509	8238	6	No intervention
2021-06-24	7346	6465	8295	6	No intervention
2021-06-25	7353	6431	8352	7	No intervention
2021-06-26	7360	6394	8409	7	No intervention
2021-06-27	7366	6366	8459	6	No intervention
2021-06-28	7372	6334	8513	6	No intervention
2021-06-29	7378	6305	8563	6	No intervention
2021-06-30	7386	6278	8610	8	No intervention
2021-07-01	7392	6248	8659	6	No intervention
2021-07-02	7399	6227	8708	7	No intervention
2021-07-03	7406	6202	8761	7	No intervention
2021-07-04	7413	6176	8805	7	No intervention
2021-07-05	7419	6151	8849	6	No intervention
2021-07-06	7426	6128	8895	7	No intervention
2021-07-07	7432	6103	8941	6	No intervention
2021-07-08	7439	6083	8988	7	No intervention
2021-07-09	7445	6068	9030	6	No intervention
2021-07-10	7452	6050	9076	7	No intervention
2021-07-11	7459	6025	9122	7	No intervention
2021-07-12	7465	6014	9167	6	No intervention
2021-07-13	7472	5994	9210	7	No intervention
2021-07-14	7479	5975	9256	7	No intervention
2021-07-15	7485	5961	9295	6	No intervention
2021-07-16	7491	5944	9333	6	No intervention
2021-07-17	7498	5925	9383	7	No intervention
2021-07-18	7505	5907	9425	7	No intervention
2021-07-19	7511	5889	9468	6	No intervention
2021-07-20	7518	5872	9517	7	No intervention
2021-07-21	7525	5857	9560	7	No intervention
2021-07-22	7531	5839	9599	6	No intervention
2021-07-23	7538	5823	9647	7	No intervention
2021-07-24	7546	5808	9683	8	No intervention
2021-07-25	7552	5794	9732	6	No intervention
2021-07-26	7559	5775	9773	7	No intervention
2021-07-27	7566	5764	9825	7	No intervention
2021-07-28	7573	5744	9867	7	No intervention
2021-07-29	7580	5729	9904	7	No intervention
2021-07-30	7587	5715	9950	7	No intervention
2021-07-31	7593	5703	9999	6	No intervention
2021-08-01	7601	5690	10045	8	No intervention
2021-08-02	7608	5674	10085	7	No intervention
2021-08-03	7616	5661	10137	8	No intervention
2021-08-04	7623	5652	10180	7	No intervention
2021-08-05	7631	5639	10228	8	No intervention
2021-08-06	7638	5623	10272	7	No intervention
2021-08-07	7646	5608	10315	8	No intervention
2021-08-08	7654	5596	10369	8	No intervention
2021-08-09	7662	5583	10417	8	No intervention
2021-08-10	7669	5571	10460	7	No intervention
2021-08-11	7677	5562	10516	8	No intervention
2021-08-12	7685	5550	10565	8	No intervention
2021-08-13	7694	5533	10618	9	No intervention
2021-08-14	7702	5525	10661	8	No intervention
2021-08-15	7710	5510	10723	8	No intervention
2021-08-16	7719	5502	10762	9	No intervention
2021-08-17	7727	5492	10818	8	No intervention
2021-08-18	7735	5482	10870	8	No intervention
2021-08-19	7744	5468	10928	9	No intervention
2021-08-20	7753	5456	10975	9	No intervention
2021-08-21	7762	5446	11026	9	No intervention
2021-08-22	7770	5433	11087	8	No intervention
2021-08-23	7780	5420	11149	10	No intervention
2021-08-24	7788	5409	11201	8	No intervention
2021-08-25	7797	5398	11254	9	No intervention
2021-08-26	7807	5389	11311	10	No intervention
2021-08-27	7817	5379	11370	10	No intervention
2021-08-28	7826	5367	11436	9	No intervention
2021-08-29	7836	5360	11501	10	No intervention
2021-08-30	7845	5346	11556	9	No intervention
2021-08-31	7855	5341	11615	10	No intervention
2021-09-01	7865	5332	11671	10	No intervention
2021-09-02	7875	5318	11742	10	No intervention
2021-09-03	7885	5313	11822	10	No intervention
2021-09-04	7896	5294	11881	11	No intervention
2021-09-05	7907	5286	11943	11	No intervention
2021-09-06	7918	5277	12008	11	No intervention
2021-09-07	7928	5265	12076	10	No intervention
2021-09-08	7940	5255	12146	12	No intervention
2021-09-09	7950	5250	12213	10	No intervention
2021-09-10	7962	5236	12287	12	No intervention
2021-09-11	7974	5227	12357	12	No intervention
2021-09-12	7986	5216	12435	12	No intervention
2021-09-13	7997	5209	12510	11	No intervention
2021-09-14	8009	5195	12584	12	No intervention
2021-09-15	8022	5192	12666	13	No intervention
2021-09-16	8035	5183	12744	13	No intervention
2021-09-17	8047	5171	12822	12	No intervention
2021-09-18	8061	5157	12909	14	No intervention
2021-09-19	8074	5152	12993	13	No intervention
2021-09-20	8087	5140	13084	13	No intervention
2021-09-21	8101	5131	13169	14	No intervention
2021-09-22	8115	5120	13264	14	No intervention
2021-09-23	8128	5109	13348	13	No intervention
2021-09-24	8143	5101	13441	15	No intervention
2021-09-25	8158	5095	13539	15	No intervention
2021-09-26	8172	5085	13625	14	No intervention
2021-09-27	8187	5083	13737	15	No intervention
2021-09-28	8203	5073	13834	16	No intervention
2021-09-29	8218	5065	13933	15	No intervention
2021-09-30	8234	5053	14062	16	No intervention
2021-10-01	8250	5045	14161	16	No intervention
2021-10-02	8266	5030	14269	16	No intervention
2021-10-03	8282	5025	14397	16	No intervention
2021-10-04	8299	5009	14503	17	No intervention
2021-10-05	8315	5001	14625	16	No intervention
2021-10-06	8332	4995	14741	17	No intervention
2021-10-07	8350	4990	14853	18	No intervention
2021-10-08	8367	4974	14979	17	No intervention
2021-10-09	8385	4973	15098	18	No intervention
2021-10-10	8403	4957	15231	18	No intervention
2021-10-11	8422	4961	15385	19	No intervention
2021-10-12	8441	4945	15518	19	No intervention
2021-10-13	8460	4936	15642	19	No intervention
2021-10-14	8479	4933	15785	19	No intervention
2021-10-15	8498	4926	15927	19	No intervention
2021-10-16	8518	4913	16093	20	No intervention
2021-10-17	8538	4910	16226	20	No intervention
2021-10-18	8558	4896	16369	20	No intervention
2021-10-19	8579	4884	16514	21	No intervention
2021-10-20	8600	4883	16673	21	No intervention
2021-10-21	8622	4874	16867	22	No intervention
2021-10-22	8644	4864	17029	22	No intervention
2021-10-23	8666	4858	17178	22	No intervention
2021-10-24	8689	4849	17345	23	No intervention
2021-10-25	8712	4841	17506	23	No intervention
2021-10-26	8735	4834	17701	23	No intervention
2021-10-27	8758	4818	17876	23	No intervention
2021-10-28	8781	4816	18063	23	No intervention
2021-10-29	8805	4808	18238	24	No intervention
2021-10-30	8829	4801	18407	24	No intervention
2021-10-31	8854	4786	18640	25	No intervention
