date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	9384	8836	9957	NA	No intervention
2021-06-18	9430	8714	10185	46	No intervention
2021-06-19	9474	8625	10370	44	No intervention
2021-06-20	9518	8553	10543	44	No intervention
2021-06-21	9561	8499	10698	43	No intervention
2021-06-22	9604	8448	10844	43	No intervention
2021-06-23	9646	8406	10987	42	No intervention
2021-06-24	9688	8369	11117	42	No intervention
2021-06-25	9729	8337	11245	41	No intervention
2021-06-26	9768	8305	11364	39	No intervention
2021-06-27	9808	8276	11482	40	No intervention
2021-06-28	9846	8253	11590	38	No intervention
2021-06-29	9884	8229	11701	38	No intervention
2021-06-30	9921	8207	11811	37	No intervention
2021-07-01	9958	8184	11919	37	No intervention
2021-07-02	9995	8165	12026	37	No intervention
2021-07-03	10030	8145	12122	35	No intervention
2021-07-04	10065	8127	12218	35	No intervention
2021-07-05	10099	8113	12314	34	No intervention
2021-07-06	10133	8093	12415	34	No intervention
2021-07-07	10167	8080	12508	34	No intervention
2021-07-08	10199	8066	12593	32	No intervention
2021-07-09	10231	8045	12693	32	No intervention
2021-07-10	10263	8035	12789	32	No intervention
2021-07-11	10294	8016	12870	31	No intervention
2021-07-12	10325	8004	12955	31	No intervention
2021-07-13	10355	8001	13039	30	No intervention
2021-07-14	10385	7978	13119	30	No intervention
2021-07-15	10414	7969	13202	29	No intervention
2021-07-16	10443	7951	13295	29	No intervention
2021-07-17	10471	7934	13374	28	No intervention
2021-07-18	10499	7933	13450	28	No intervention
2021-07-19	10526	7925	13536	27	No intervention
2021-07-20	10553	7917	13618	27	No intervention
2021-07-21	10579	7904	13694	26	No intervention
2021-07-22	10605	7892	13763	26	No intervention
2021-07-23	10630	7875	13844	25	No intervention
2021-07-24	10655	7868	13911	25	No intervention
2021-07-25	10680	7852	13994	25	No intervention
2021-07-26	10705	7849	14066	25	No intervention
2021-07-27	10728	7827	14127	23	No intervention
2021-07-28	10751	7819	14201	23	No intervention
2021-07-29	10774	7807	14278	23	No intervention
2021-07-30	10797	7804	14351	23	No intervention
2021-07-31	10820	7793	14422	23	No intervention
2021-08-01	10842	7786	14491	22	No intervention
2021-08-02	10863	7767	14559	21	No intervention
2021-08-03	10885	7758	14631	22	No intervention
2021-08-04	10906	7740	14693	21	No intervention
2021-08-05	10927	7740	14785	21	No intervention
2021-08-06	10947	7732	14848	20	No intervention
2021-08-07	10967	7710	14918	20	No intervention
2021-08-08	10986	7702	14974	19	No intervention
2021-08-09	11005	7684	15032	19	No intervention
2021-08-10	11024	7670	15086	19	No intervention
2021-08-11	11043	7660	15149	19	No intervention
2021-08-12	11060	7644	15213	17	No intervention
2021-08-13	11079	7633	15287	19	No intervention
2021-08-14	11097	7622	15344	18	No intervention
2021-08-15	11115	7605	15407	18	No intervention
2021-08-16	11132	7589	15469	17	No intervention
2021-08-17	11149	7570	15532	17	No intervention
2021-08-18	11165	7560	15580	16	No intervention
2021-08-19	11181	7548	15660	16	No intervention
2021-08-20	11197	7529	15713	16	No intervention
2021-08-21	11213	7529	15763	16	No intervention
2021-08-22	11228	7510	15827	15	No intervention
2021-08-23	11243	7499	15874	15	No intervention
2021-08-24	11258	7487	15943	15	No intervention
2021-08-25	11272	7474	15995	14	No intervention
2021-08-26	11286	7460	16060	14	No intervention
2021-08-27	11300	7440	16124	14	No intervention
2021-08-28	11314	7434	16163	14	No intervention
2021-08-29	11328	7417	16231	14	No intervention
2021-08-30	11342	7408	16268	14	No intervention
2021-08-31	11355	7393	16330	13	No intervention
2021-09-01	11368	7374	16389	13	No intervention
2021-09-02	11381	7355	16440	13	No intervention
2021-09-03	11394	7346	16494	13	No intervention
2021-09-04	11406	7328	16528	12	No intervention
2021-09-05	11418	7319	16590	12	No intervention
2021-09-06	11430	7305	16633	12	No intervention
2021-09-07	11442	7289	16689	12	No intervention
2021-09-08	11453	7273	16730	11	No intervention
2021-09-09	11465	7263	16781	12	No intervention
2021-09-10	11476	7242	16834	11	No intervention
2021-09-11	11487	7230	16893	11	No intervention
2021-09-12	11498	7220	16942	11	No intervention
2021-09-13	11509	7200	16968	11	No intervention
2021-09-14	11520	7191	17018	11	No intervention
2021-09-15	11529	7181	17068	9	No intervention
2021-09-16	11539	7163	17113	10	No intervention
2021-09-17	11548	7146	17171	9	No intervention
2021-09-18	11559	7127	17220	11	No intervention
2021-09-19	11568	7121	17254	9	No intervention
2021-09-20	11576	7100	17311	8	No intervention
2021-09-21	11585	7084	17344	9	No intervention
2021-09-22	11593	7078	17376	8	No intervention
2021-09-23	11602	7062	17427	9	No intervention
2021-09-24	11610	7048	17458	8	No intervention
2021-09-25	11618	7030	17502	8	No intervention
2021-09-26	11627	7021	17543	9	No intervention
2021-09-27	11635	7009	17588	8	No intervention
2021-09-28	11643	7000	17629	8	No intervention
2021-09-29	11651	6992	17657	8	No intervention
2021-09-30	11659	6980	17704	8	No intervention
2021-10-01	11667	6974	17745	8	No intervention
2021-10-02	11674	6953	17785	7	No intervention
2021-10-03	11681	6943	17826	7	No intervention
2021-10-04	11689	6920	17869	8	No intervention
2021-10-05	11695	6905	17887	6	No intervention
2021-10-06	11702	6900	17942	7	No intervention
2021-10-07	11709	6881	17985	7	No intervention
2021-10-08	11716	6872	18012	7	No intervention
2021-10-09	11723	6860	18056	7	No intervention
2021-10-10	11730	6849	18098	7	No intervention
2021-10-11	11736	6830	18127	6	No intervention
2021-10-12	11742	6824	18179	6	No intervention
2021-10-13	11748	6804	18203	6	No intervention
2021-10-14	11755	6785	18237	7	No intervention
2021-10-15	11762	6764	18274	7	No intervention
2021-10-16	11768	6753	18309	6	No intervention
2021-10-17	11774	6739	18337	6	No intervention
2021-10-18	11780	6735	18363	6	No intervention
2021-10-19	11785	6719	18402	5	No intervention
2021-10-20	11791	6706	18433	6	No intervention
2021-10-21	11796	6699	18472	5	No intervention
2021-10-22	11802	6683	18516	6	No intervention
2021-10-23	11807	6674	18536	5	No intervention
2021-10-24	11812	6664	18573	5	No intervention
2021-10-25	11817	6642	18613	5	No intervention
2021-10-26	11822	6626	18633	5	No intervention
2021-10-27	11827	6611	18664	5	No intervention
2021-10-28	11833	6599	18711	6	No intervention
2021-10-29	11837	6595	18734	4	No intervention
2021-10-30	11842	6580	18765	5	No intervention
2021-10-31	11847	6564	18800	5	No intervention
2021-11-01	11850	6545	18836	3	No intervention
2021-11-02	11855	6538	18867	5	No intervention
2021-11-03	11858	6523	18902	3	No intervention
2021-11-04	11862	6520	18928	4	No intervention
2021-11-05	11866	6503	18959	4	No intervention
2021-11-06	11870	6488	18995	4	No intervention
2021-11-07	11874	6476	19027	4	No intervention
