stat	value
thetaS_last_obs_p_mean	0.9612147
thetaI_last_obs_p_mean	0.000445613
thetaR_last_obs_p_mean	0.03833965
thetaS_last_obs_p_ci_low	0.9603931
thetaS_last_obs_p_ci_med	0.9612151
thetaS_last_obs_p_ci_up	0.96203
thetaI_last_obs_p_ci_low	0.0003580749
thetaI_last_obs_p_ci_med	0.0004445444
thetaI_last_obs_p_ci_up	0.0005388045
thetaR_last_obs_p_ci_low	0.03752853
thetaR_last_obs_p_ci_med	0.03833888
thetaR_last_obs_p_ci_up	0.03915666
R0_p_mean	0.6831393
R0_p_ci_low	0.4761295
R0_p_ci_med	0.6894726
R0_p_ci_up	0.8557191
gamma_p_mean	0.1059729
gamma_p_ci_low	0.06590213
gamma_p_ci_med	0.1053436
gamma_p_ci_up	0.1492703
beta_p_mean	0.07348963
beta_p_ci_low	0.03451853
beta_p_ci_med	0.07235503
beta_p_ci_up	0.1187055
incidence_mean	0.009252176
incidence_ci_low	0.004276157
incidence_ci_median	0.009038422
incidence_ci_up	0.01546268
thetaI_tp1_mean	0.005037884
thetaI_tp1_ci_low	0.004775494
thetaI_tp1_ci_med	0.005036967
thetaI_tp1_ci_up	0.005303286
thetaR_tp1_mean	0.02642717
thetaR_tp1_ci_low	0.02584443
thetaR_tp1_ci_med	0.02642709
thetaR_tp1_ci_up	0.02701183
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03946607
R_tp1_ci_low	0.02989622
R_tp1_ci_med	0.03917004
R_tp1_ci_up	0.05027614
thetaI_tp2_mean	0.005069338
thetaI_tp2_ci_low	0.004806307
thetaI_tp2_ci_med	0.005069058
thetaI_tp2_ci_up	0.005335819
thetaR_tp2_mean	0.02791568
thetaR_tp2_ci_low	0.02732242
thetaR_tp2_ci_med	0.02791427
thetaR_tp2_ci_up	0.02851658
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03973622
thetaR_max_ci_low	0.02699847
thetaR_max_ci_med	0.03944684
thetaR_max_ci_up	0.054164
cumInf_mean	0.03974039
cumInf_ci_low	0.02700006
cumInf_ci_med	0.03944974
cumInf_ci_up	0.05417117
dthetaI_tp1_date	05/05/21
first_tp_mean	05/05/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/05/21
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/06/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/10/21
end_p_mean	08/19/21
end_p_ci_low	07/08/21
end_p_ci_med	08/12/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
