date	value	lower_ci	upper_ci	incidence	scenario
2021-06-17	60726	55456	66222	NA	No intervention
2021-06-18	61141	54872	67725	415	No intervention
2021-06-19	61559	54389	69118	418	No intervention
2021-06-20	61992	54046	70508	433	No intervention
2021-06-21	62427	53726	71810	435	No intervention
2021-06-22	62868	53410	73092	441	No intervention
2021-06-23	63318	53177	74327	450	No intervention
2021-06-24	63774	52913	75631	456	No intervention
2021-06-25	64240	52746	76928	466	No intervention
2021-06-26	64714	52563	78202	474	No intervention
2021-06-27	65198	52389	79494	484	No intervention
2021-06-28	65687	52272	80805	489	No intervention
2021-06-29	66189	52112	82100	502	No intervention
2021-06-30	66696	52036	83424	507	No intervention
2021-07-01	67213	51925	84822	517	No intervention
2021-07-02	67738	51821	86175	525	No intervention
2021-07-03	68274	51758	87586	536	No intervention
2021-07-04	68823	51654	89051	549	No intervention
2021-07-05	69382	51593	90529	559	No intervention
2021-07-06	69952	51591	92097	570	No intervention
2021-07-07	70529	51557	93565	577	No intervention
2021-07-08	71115	51526	95228	586	No intervention
2021-07-09	71708	51429	96870	593	No intervention
2021-07-10	72318	51401	98552	610	No intervention
2021-07-11	72938	51393	100283	620	No intervention
2021-07-12	73572	51341	102018	634	No intervention
2021-07-13	74225	51296	103830	653	No intervention
2021-07-14	74880	51296	105670	655	No intervention
2021-07-15	75545	51265	107535	665	No intervention
2021-07-16	76228	51263	109530	683	No intervention
2021-07-17	76923	51242	111559	695	No intervention
2021-07-18	77630	51224	113683	707	No intervention
2021-07-19	78361	51251	115765	731	No intervention
2021-07-20	79097	51227	117972	736	No intervention
2021-07-21	79846	51216	120330	749	No intervention
2021-07-22	80613	51283	122680	767	No intervention
2021-07-23	81398	51254	125083	785	No intervention
2021-07-24	82193	51270	127664	795	No intervention
2021-07-25	83012	51298	130229	819	No intervention
2021-07-26	83833	51336	132958	821	No intervention
2021-07-27	84676	51321	135630	843	No intervention
2021-07-28	85539	51389	138509	863	No intervention
2021-07-29	86418	51426	141445	879	No intervention
2021-07-30	87323	51401	144490	905	No intervention
2021-07-31	88234	51484	147617	911	No intervention
2021-08-01	89171	51482	150780	937	No intervention
2021-08-02	90123	51494	154138	952	No intervention
2021-08-03	91091	51517	157734	968	No intervention
2021-08-04	92084	51566	161155	993	No intervention
2021-08-05	93097	51568	164736	1013	No intervention
2021-08-06	94127	51596	168554	1030	No intervention
2021-08-07	95181	51725	172353	1054	No intervention
2021-08-08	96259	51729	176505	1078	No intervention
2021-08-09	97355	51752	180491	1096	No intervention
2021-08-10	98475	51762	184515	1120	No intervention
2021-08-11	99616	51772	188893	1141	No intervention
2021-08-12	100780	51874	193311	1164	No intervention
2021-08-13	101971	51920	197969	1191	No intervention
2021-08-14	103184	51922	202467	1213	No intervention
2021-08-15	104417	51910	207582	1233	No intervention
2021-08-16	105673	51981	212484	1256	No intervention
2021-08-17	106957	52061	217790	1284	No intervention
2021-08-18	108266	52200	222973	1309	No intervention
2021-08-19	109601	52159	228248	1335	No intervention
2021-08-20	110967	52184	234017	1366	No intervention
2021-08-21	112363	52300	239710	1396	No intervention
2021-08-22	113791	52337	245896	1428	No intervention
2021-08-23	115250	52367	251673	1459	No intervention
2021-08-24	116729	52406	258133	1479	No intervention
2021-08-25	118237	52455	264358	1508	No intervention
2021-08-26	119767	52462	270884	1530	No intervention
2021-08-27	121334	52455	277581	1567	No intervention
2021-08-28	122933	52575	284773	1599	No intervention
2021-08-29	124558	52577	292144	1625	No intervention
2021-08-30	126221	52683	299165	1663	No intervention
2021-08-31	127909	52724	307094	1688	No intervention
2021-09-01	129634	52820	314149	1725	No intervention
2021-09-02	131396	52857	322538	1762	No intervention
2021-09-03	133181	52872	330315	1785	No intervention
2021-09-04	134997	52901	338432	1816	No intervention
2021-09-05	136867	53048	347161	1870	No intervention
2021-09-06	138762	52990	355415	1895	No intervention
2021-09-07	140680	53141	364481	1918	No intervention
2021-09-08	142645	53133	373494	1965	No intervention
2021-09-09	144646	53188	382632	2001	No intervention
2021-09-10	146678	53142	392370	2032	No intervention
2021-09-11	148752	53259	401868	2074	No intervention
2021-09-12	150866	53295	411931	2114	No intervention
2021-09-13	153009	53315	422010	2143	No intervention
2021-09-14	155187	53369	432111	2178	No intervention
2021-09-15	157402	53408	442737	2215	No intervention
2021-09-16	159659	53480	453656	2257	No intervention
2021-09-17	161962	53568	465107	2303	No intervention
2021-09-18	164291	53495	476358	2329	No intervention
2021-09-19	166662	53532	487596	2371	No intervention
2021-09-20	169075	53668	499779	2413	No intervention
2021-09-21	171523	53645	511935	2448	No intervention
2021-09-22	174010	53721	524344	2487	No intervention
2021-09-23	176539	53787	535963	2529	No intervention
2021-09-24	179105	53846	548487	2566	No intervention
2021-09-25	181707	53885	561128	2602	No intervention
2021-09-26	184353	53977	574922	2646	No intervention
2021-09-27	187034	53882	587942	2681	No intervention
2021-09-28	189756	54015	601236	2722	No intervention
2021-09-29	192517	54030	615289	2761	No intervention
2021-09-30	195328	54064	628510	2811	No intervention
2021-10-01	198163	54148	642824	2835	No intervention
2021-10-02	201037	54173	657298	2874	No intervention
2021-10-03	203963	54265	671298	2926	No intervention
2021-10-04	206920	54296	686064	2957	No intervention
2021-10-05	209919	54290	701264	2999	No intervention
2021-10-06	212954	54323	716366	3035	No intervention
2021-10-07	216019	54344	731458	3065	No intervention
2021-10-08	219122	54323	746798	3103	No intervention
2021-10-09	222274	54483	761883	3152	No intervention
2021-10-10	225461	54524	778106	3187	No intervention
2021-10-11	228689	54614	793587	3228	No intervention
2021-10-12	231939	54681	810285	3250	No intervention
2021-10-13	235238	54729	825994	3299	No intervention
2021-10-14	238566	54727	843368	3328	No intervention
2021-10-15	241929	54863	859773	3363	No intervention
2021-10-16	245340	54875	876641	3411	No intervention
2021-10-17	248772	54885	893385	3432	No intervention
2021-10-18	252246	54783	910160	3474	No intervention
2021-10-19	255753	54975	926975	3507	No intervention
2021-10-20	259297	54992	943502	3544	No intervention
2021-10-21	262868	55042	962264	3571	No intervention
2021-10-22	266470	55170	978806	3602	No intervention
2021-10-23	270107	55162	997305	3637	No intervention
2021-10-24	273775	55263	1014803	3668	No intervention
2021-10-25	277484	55238	1033879	3709	No intervention
2021-10-26	281213	55423	1051550	3729	No intervention
2021-10-27	284969	55363	1069327	3756	No intervention
2021-10-28	288768	55518	1087063	3799	No intervention
2021-10-29	292599	55480	1105852	3831	No intervention
2021-10-30	296454	55465	1123113	3855	No intervention
2021-10-31	300326	55480	1141263	3872	No intervention
2021-11-01	304228	55623	1160032	3902	No intervention
2021-11-02	308163	55740	1176382	3935	No intervention
2021-11-03	312135	55654	1194409	3972	No intervention
2021-11-04	316129	55696	1212245	3994	No intervention
2021-11-05	320143	55788	1230591	4014	No intervention
2021-11-06	324178	55803	1247702	4035	No intervention
2021-11-07	328232	55923	1267047	4054	No intervention
2021-11-08	332310	55944	1284651	4078	No intervention
2021-11-09	336419	56059	1302531	4109	No intervention
2021-11-10	340544	56011	1321159	4125	No intervention
2021-11-11	344692	56141	1339305	4148	No intervention
2021-11-12	348860	55975	1356711	4168	No intervention
2021-11-13	353047	56221	1374215	4187	No intervention
2021-11-14	357256	56273	1392229	4209	No intervention
2021-11-15	361483	56350	1411406	4227	No intervention
2021-11-16	365708	56409	1429101	4225	No intervention
2021-11-17	369951	56508	1446966	4243	No intervention
2021-11-18	374218	56509	1464479	4267	No intervention
