stat	value
thetaS_last_obs_p_mean	0.9855966
thetaI_last_obs_p_mean	0.001535724
thetaR_last_obs_p_mean	0.01286766
thetaS_last_obs_p_ci_low	0.9850699
thetaS_last_obs_p_ci_med	0.985597
thetaS_last_obs_p_ci_up	0.9861208
thetaI_last_obs_p_ci_low	0.001365927
thetaI_last_obs_p_ci_med	0.001534039
thetaI_last_obs_p_ci_up	0.001715125
thetaR_last_obs_p_ci_low	0.0123746
thetaR_last_obs_p_ci_med	0.01286738
thetaR_last_obs_p_ci_up	0.01336442
R0_p_mean	1.17628
R0_p_ci_low	0.9142475
R0_p_ci_med	1.159321
R0_p_ci_up	1.541204
gamma_p_mean	0.08369755
gamma_p_ci_low	0.03727915
gamma_p_ci_med	0.08387427
gamma_p_ci_up	0.1289139
beta_p_mean	0.09702058
beta_p_ci_low	0.04655833
beta_p_ci_med	0.09722923
beta_p_ci_up	0.1464956
incidence_mean	0.08478804
incidence_ci_low	0.01012377
incidence_ci_median	0.05769959
incidence_ci_up	0.3104862
thetaI_tp1_mean	0.002159662
thetaI_tp1_ci_low	0.001982997
thetaI_tp1_ci_med	0.002158972
thetaI_tp1_ci_up	0.002338977
thetaR_tp1_mean	0.006766193
thetaR_tp1_ci_low	0.006459526
thetaR_tp1_ci_med	0.006765136
thetaR_tp1_ci_up	0.007077147
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03659881
R_tp1_ci_low	0.01259879
R_tp1_ci_med	0.02492492
R_tp1_ci_up	0.1361336
thetaI_tp2_mean	0.002677917
thetaI_tp2_ci_low	0.002482635
thetaI_tp2_ci_med	0.002677522
thetaI_tp2_ci_up	0.002876134
thetaR_tp2_mean	0.008571216
thetaR_tp2_ci_low	0.008226673
thetaR_tp2_ci_med	0.008570397
thetaR_tp2_ci_up	0.008921285
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08012267
thetaR_max_ci_low	0.01571882
thetaR_max_ci_med	0.05780786
thetaR_max_ci_up	0.2718602
cumInf_mean	0.09117366
cumInf_ci_low	0.01610685
cumInf_ci_med	0.064401
cumInf_ci_up	0.3152359
dthetaI_tp1_date	05/20/21
first_tp_mean	06/07/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/12/21
dthetaI_tp2_date	05/28/21
second_tp_mean	06/14/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/26/21
second_tp_ci_up	11/15/21
end_p_mean	11/15/21
end_p_ci_low	10/11/21
end_p_ci_med	11/18/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
