date	value	incidence	scenario	lower_ci	upper_ci
2021-05-03	20275414	NA	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632082	62214	Observed	NA	NA
2021-06-16	29699371	67289	Observed	NA	NA
2021-06-17	29763091	NA	No intervention	27904560	31699917
2021-06-18	29827119	64028	No intervention	27662876	32102872
2021-06-19	29888875	61756	No intervention	27462477	32442200
2021-06-20	29948227	59352	No intervention	27284326	32753187
2021-06-21	30010402	62175	No intervention	27136918	33060740
2021-06-22	30068880	58478	No intervention	27001921	33354912
2021-06-23	30126510	57630	No intervention	26872551	33604067
2021-06-24	30182240	55730	No intervention	26751777	33854175
2021-06-25	30237994	55754	No intervention	26636552	34102535
2021-06-26	30294032	56038	No intervention	26553200	34338527
2021-06-27	30346730	52698	No intervention	26440209	34567954
2021-06-28	30400330	53600	No intervention	26361690	34780659
2021-06-29	30452130	51800	No intervention	26276653	34990590
2021-06-30	30502243	50113	No intervention	26184836	35207017
2021-07-01	30550671	48428	No intervention	26090336	35391882
2021-07-02	30600034	49363	No intervention	26029741	35605858
2021-07-03	30647929	47895	No intervention	25956843	35785815
2021-07-04	30692151	44222	No intervention	25885376	35989352
2021-07-05	30737678	45527	No intervention	25826196	36190856
2021-07-06	30782481	44803	No intervention	25752620	36364612
2021-07-07	30824939	42458	No intervention	25684759	36534047
2021-07-08	30868073	43134	No intervention	25610427	36707265
2021-07-09	30912181	44108	No intervention	25570901	36863951
2021-07-10	30953939	41758	No intervention	25493902	37046610
2021-07-11	30994081	40142	No intervention	25444494	37199596
2021-07-12	31033986	39905	No intervention	25365258	37380832
2021-07-13	31074928	40942	No intervention	25330170	37518286
2021-07-14	31115119	40191	No intervention	25276261	37716002
2021-07-15	31152682	37563	No intervention	25221640	37846311
2021-07-16	31190484	37802	No intervention	25170814	37999378
2021-07-17	31226992	36508	No intervention	25127718	38164705
2021-07-18	31264702	37710	No intervention	25070765	38315543
2021-07-19	31298868	34166	No intervention	25025012	38458860
2021-07-20	31333714	34846	No intervention	24997184	38619564
2021-07-21	31367948	34234	No intervention	24943177	38757617
2021-07-22	31402795	34847	No intervention	24919827	38906432
2021-07-23	31435599	32804	No intervention	24867191	39054469
2021-07-24	31468098	32499	No intervention	24814504	39181925
2021-07-25	31500642	32544	No intervention	24756287	39321035
2021-07-26	31529632	28990	No intervention	24720815	39452857
2021-07-27	31559604	29972	No intervention	24652909	39625172
2021-07-28	31588718	29114	No intervention	24613346	39731980
2021-07-29	31618375	29657	No intervention	24563992	39847421
2021-07-30	31646850	28475	No intervention	24515287	39992764
2021-07-31	31675767	28917	No intervention	24465335	40125067
2021-08-01	31703046	27279	No intervention	24462215	40258664
2021-08-02	31732470	29424	No intervention	24387187	40398398
2021-08-03	31760595	28125	No intervention	24359141	40520431
2021-08-04	31786438	25843	No intervention	24292712	40620786
2021-08-05	31813183	26745	No intervention	24254918	40761101
2021-08-06	31838287	25104	No intervention	24219837	40877875
2021-08-07	31862711	24424	No intervention	24186665	40988830
2021-08-08	31887734	25023	No intervention	24133574	41097095
2021-08-09	31911682	23948	No intervention	24085408	41212825
2021-08-10	31935336	23654	No intervention	24038274	41330069
2021-08-11	31961629	26293	No intervention	24001488	41478144
2021-08-12	31984875	23246	No intervention	23950251	41581235
2021-08-13	32007734	22859	No intervention	23901512	41713386
2021-08-14	32029195	21461	No intervention	23874971	41829947
2021-08-15	32050772	21577	No intervention	23825903	41971354
2021-08-16	32070534	19762	No intervention	23785822	42053468
2021-08-17	32092151	21617	No intervention	23756850	42160184
2021-08-18	32113021	20870	No intervention	23734408	42268638
2021-08-19	32134721	21700	No intervention	23690079	42411245
2021-08-20	32154798	20077	No intervention	23637642	42498125
2021-08-21	32175734	20936	No intervention	23618108	42626949
2021-08-22	32195966	20232	No intervention	23581554	42755034
2021-08-23	32216887	20921	No intervention	23537339	42861155
