stat	value
thetaS_last_obs_p_mean	0.9786965
thetaI_last_obs_p_mean	0.0003790583
thetaR_last_obs_p_mean	0.0209244
thetaS_last_obs_p_ci_low	0.9780784
thetaS_last_obs_p_ci_med	0.9786973
thetaS_last_obs_p_ci_up	0.9793087
thetaI_last_obs_p_ci_low	0.0003000276
thetaI_last_obs_p_ci_med	0.0003776301
thetaI_last_obs_p_ci_up	0.00046551
thetaR_last_obs_p_ci_low	0.02031858
thetaR_last_obs_p_ci_med	0.02092319
thetaR_last_obs_p_ci_up	0.02153748
R0_p_mean	0.8078171
R0_p_ci_low	0.571738
R0_p_ci_med	0.812557
R0_p_ci_up	1.01556
gamma_p_mean	0.09994189
gamma_p_ci_low	0.04882455
gamma_p_ci_med	0.09964146
gamma_p_ci_up	0.152386
beta_p_mean	0.08152441
beta_p_ci_low	0.03316154
beta_p_ci_med	0.08059461
beta_p_ci_up	0.1358027
incidence_mean	0.007992201
incidence_ci_low	0.003001441
incidence_ci_median	0.007442021
incidence_ci_up	0.01662125
thetaI_tp1_mean	0.00250622
thetaI_tp1_ci_low	0.00232471
thetaI_tp1_ci_med	0.002505045
thetaI_tp1_ci_up	0.002691647
thetaR_tp1_mean	0.01282785
thetaR_tp1_ci_low	0.01241959
thetaR_tp1_ci_med	0.01282705
thetaR_tp1_ci_up	0.0132376
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02233858
R_tp1_ci_low	0.01510326
R_tp1_ci_med	0.02189471
R_tp1_ci_up	0.03156123
thetaI_tp2_mean	0.002839956
thetaI_tp2_ci_low	0.00264641
thetaI_tp2_ci_med	0.002839519
thetaI_tp2_ci_up	0.003036901
thetaR_tp2_mean	0.01461779
thetaR_tp2_ci_low	0.0141834
thetaR_tp2_ci_med	0.01461708
thetaR_tp2_ci_up	0.01505855
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0230151
thetaR_max_ci_low	0.0130783
thetaR_max_ci_med	0.02253643
thetaR_max_ci_up	0.03573459
cumInf_mean	0.02306687
cumInf_ci_low	0.01308427
cumInf_ci_med	0.02256047
cumInf_ci_up	0.03597626
dthetaI_tp1_date	05/07/21
first_tp_mean	05/07/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/11/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/15/21
end_p_mean	09/03/21
end_p_ci_low	07/08/21
end_p_ci_med	08/24/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
