date	value	incidence	scenario	lower_ci	upper_ci
2021-06-24	7346	6	No intervention	6465	8295
2021-06-25	7353	7	No intervention	6431	8352
2021-06-26	7360	7	No intervention	6394	8409
2021-06-27	7366	6	No intervention	6366	8459
2021-06-28	7372	6	No intervention	6334	8513
2021-06-29	7378	6	No intervention	6305	8563
2021-06-30	7386	8	No intervention	6278	8610
2021-07-01	7392	6	No intervention	6248	8659
2021-07-02	7399	7	No intervention	6227	8708
2021-07-03	7406	7	No intervention	6202	8761
2021-07-04	7413	7	No intervention	6176	8805
2021-07-05	7419	6	No intervention	6151	8849
2021-07-06	7426	7	No intervention	6128	8895
2021-07-07	7432	6	No intervention	6103	8941
2021-07-08	7439	7	No intervention	6083	8988
2021-07-09	7445	6	No intervention	6068	9030
2021-07-10	7452	7	No intervention	6050	9076
2021-07-11	7459	7	No intervention	6025	9122
2021-07-12	7465	6	No intervention	6014	9167
2021-07-13	7472	7	No intervention	5994	9210
2021-07-14	7479	7	No intervention	5975	9256
2021-07-15	7485	6	No intervention	5961	9295
2021-07-16	7491	6	No intervention	5944	9333
2021-07-17	7498	7	No intervention	5925	9383
2021-07-18	7505	7	No intervention	5907	9425
2021-07-19	7511	6	No intervention	5889	9468
2021-07-20	7518	7	No intervention	5872	9517
2021-07-21	7525	7	No intervention	5857	9560
2021-07-22	7531	6	No intervention	5839	9599
2021-07-23	7538	7	No intervention	5823	9647
2021-07-24	7546	8	No intervention	5808	9683
2021-07-25	7552	6	No intervention	5794	9732
2021-07-26	7559	7	No intervention	5775	9773
2021-07-27	7566	7	No intervention	5764	9825
2021-07-28	7573	7	No intervention	5744	9867
2021-07-29	7580	7	No intervention	5729	9904
2021-07-30	7587	7	No intervention	5715	9950
2021-07-31	7593	6	No intervention	5703	9999
2021-08-01	7601	8	No intervention	5690	10045
2021-08-02	7608	7	No intervention	5674	10085
2021-08-03	7616	8	No intervention	5661	10137
2021-08-04	7623	7	No intervention	5652	10180
2021-08-05	7631	8	No intervention	5639	10228
2021-08-06	7638	7	No intervention	5623	10272
2021-08-07	7646	8	No intervention	5608	10315
2021-08-08	7654	8	No intervention	5596	10369
2021-08-09	7662	8	No intervention	5583	10417
2021-08-10	7669	7	No intervention	5571	10460
2021-08-11	7677	8	No intervention	5562	10516
2021-08-12	7685	8	No intervention	5550	10565
2021-08-13	7694	9	No intervention	5533	10618
2021-08-14	7702	8	No intervention	5525	10661
2021-08-15	7710	8	No intervention	5510	10723
2021-08-16	7719	9	No intervention	5502	10762
2021-08-17	7727	8	No intervention	5492	10818
2021-08-18	7735	8	No intervention	5482	10870
2021-08-19	7744	9	No intervention	5468	10928
2021-08-20	7753	9	No intervention	5456	10975
2021-08-21	7762	9	No intervention	5446	11026
2021-08-22	7770	8	No intervention	5433	11087
2021-08-23	7780	10	No intervention	5420	11149
2021-08-24	7788	8	No intervention	5409	11201
2021-08-25	7797	9	No intervention	5398	11254
2021-08-26	7807	10	No intervention	5389	11311
2021-08-27	7817	10	No intervention	5379	11370
2021-08-28	7826	9	No intervention	5367	11436
2021-08-29	7836	10	No intervention	5360	11501
2021-08-30	7845	9	No intervention	5346	11556
2021-08-31	7855	10	No intervention	5341	11615
2021-09-01	7865	10	No intervention	5332	11671
2021-09-02	7875	10	No intervention	5318	11742
2021-09-03	7885	10	No intervention	5313	11822
2021-09-04	7896	11	No intervention	5294	11881
2021-09-05	7907	11	No intervention	5286	11943
2021-09-06	7918	11	No intervention	5277	12008
2021-09-07	7928	10	No intervention	5265	12076
2021-09-08	7940	12	No intervention	5255	12146
2021-09-09	7950	10	No intervention	5250	12213
2021-09-10	7962	12	No intervention	5236	12287
2021-09-11	7974	12	No intervention	5227	12357
2021-09-12	7986	12	No intervention	5216	12435
2021-09-13	7997	11	No intervention	5209	12510
2021-09-14	8009	12	No intervention	5195	12584
2021-09-15	8022	13	No intervention	5192	12666
2021-09-16	8035	13	No intervention	5183	12744
2021-09-17	8047	12	No intervention	5171	12822
2021-09-18	8061	14	No intervention	5157	12909
2021-09-19	8074	13	No intervention	5152	12993
2021-09-20	8087	13	No intervention	5140	13084
2021-09-21	8101	14	No intervention	5131	13169
2021-09-22	8115	14	No intervention	5120	13264
2021-09-23	8128	13	No intervention	5109	13348
2021-09-24	8143	15	No intervention	5101	13441
2021-09-25	8158	15	No intervention	5095	13539
2021-09-26	8172	14	No intervention	5085	13625
2021-09-27	8187	15	No intervention	5083	13737
2021-09-28	8203	16	No intervention	5073	13834
2021-09-29	8218	15	No intervention	5065	13933
2021-09-30	8234	16	No intervention	5053	14062
2021-10-01	8250	16	No intervention	5045	14161
2021-10-02	8266	16	No intervention	5030	14269
2021-10-03	8282	16	No intervention	5025	14397
2021-10-04	8299	17	No intervention	5009	14503
2021-10-05	8315	16	No intervention	5001	14625
2021-10-06	8332	17	No intervention	4995	14741
2021-10-07	8350	18	No intervention	4990	14853
2021-10-08	8367	17	No intervention	4974	14979
2021-10-09	8385	18	No intervention	4973	15098
2021-10-10	8403	18	No intervention	4957	15231
2021-10-11	8422	19	No intervention	4961	15385
2021-10-12	8441	19	No intervention	4945	15518
2021-10-13	8460	19	No intervention	4936	15642
2021-10-14	8479	19	No intervention	4933	15785
2021-10-15	8498	19	No intervention	4926	15927
2021-10-16	8518	20	No intervention	4913	16093
2021-10-17	8538	20	No intervention	4910	16226
2021-10-18	8558	20	No intervention	4896	16369
2021-10-19	8579	21	No intervention	4884	16514
2021-10-20	8600	21	No intervention	4883	16673
2021-10-21	8622	22	No intervention	4874	16867
2021-10-22	8644	22	No intervention	4864	17029
2021-10-23	8666	22	No intervention	4858	17178
2021-10-24	8689	23	No intervention	4849	17345
2021-10-25	8712	23	No intervention	4841	17506
2021-10-26	8735	23	No intervention	4834	17701
2021-10-27	8758	23	No intervention	4818	17876
2021-10-28	8781	23	No intervention	4816	18063
2021-10-29	8805	24	No intervention	4808	18238
2021-10-30	8829	24	No intervention	4801	18407
2021-10-31	8854	25	No intervention	4786	18640
2021-11-01	8880	26	No intervention	4790	18816
2021-11-02	8905	25	No intervention	4774	18998
2021-11-03	8931	26	No intervention	4764	19208
2021-11-04	8957	26	No intervention	4758	19451
2021-11-05	8984	27	No intervention	4748	19664
2021-11-06	9011	27	No intervention	4742	19871
2021-11-07	9039	28	No intervention	4734	20100
2021-11-08	9067	28	No intervention	4724	20320
2021-11-09	9095	28	No intervention	4717	20555
2021-11-10	9123	28	No intervention	4706	20753
2021-11-11	9151	28	No intervention	4706	21024
2021-11-12	9180	29	No intervention	4694	21220
2021-11-13	9210	30	No intervention	4684	21497
2021-11-14	9240	30	No intervention	4683	21769
2021-11-15	9270	30	No intervention	4669	21983
2021-11-16	9301	31	No intervention	4667	22243
2021-11-17	9332	31	No intervention	4657	22532
2021-11-18	9364	32	No intervention	4657	22804
