stat	value
thetaS_last_obs_p_mean	0.9632154
thetaI_last_obs_p_mean	0.001482651
thetaR_last_obs_p_mean	0.03530193
thetaS_last_obs_p_ci_low	0.9624016
thetaS_last_obs_p_ci_med	0.9632177
thetaS_last_obs_p_ci_up	0.9640227
thetaI_last_obs_p_ci_low	0.001317554
thetaI_last_obs_p_ci_med	0.001481253
thetaI_last_obs_p_ci_up	0.001654953
thetaR_last_obs_p_ci_low	0.03451242
thetaR_last_obs_p_ci_med	0.0353
thetaR_last_obs_p_ci_up	0.03609858
R0_p_mean	0.9167444
R0_p_ci_low	0.7263964
R0_p_ci_med	0.9199679
R0_p_ci_up	1.088261
gamma_p_mean	0.09188006
gamma_p_ci_low	0.05074164
gamma_p_ci_med	0.09196006
gamma_p_ci_up	0.1324293
beta_p_mean	0.08458158
beta_p_ci_low	0.0417777
beta_p_ci_med	0.08449851
beta_p_ci_up	0.1279396
incidence_mean	0.0225169
incidence_ci_low	0.009007449
incidence_ci_median	0.02027522
incidence_ci_up	0.0493484
thetaI_tp1_mean	0.003610016
thetaI_tp1_ci_low	0.003387118
thetaI_tp1_ci_med	0.003609621
thetaI_tp1_ci_up	0.003835382
thetaR_tp1_mean	0.0210834
thetaR_tp1_ci_low	0.02055993
thetaR_tp1_ci_med	0.02108291
thetaR_tp1_ci_up	0.02161235
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04225603
R_tp1_ci_low	0.03164817
R_tp1_ci_med	0.04076396
R_tp1_ci_up	0.06070127
thetaI_tp2_mean	0.004230894
thetaI_tp2_ci_low	0.003992232
thetaI_tp2_ci_med	0.004229947
thetaI_tp2_ci_up	0.004473726
thetaR_tp2_mean	0.02594175
thetaR_tp2_ci_low	0.02535913
thetaR_tp2_ci_med	0.0259413
thetaR_tp2_ci_up	0.02652576
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0468087
thetaR_max_ci_low	0.02950039
thetaR_max_ci_med	0.04532966
thetaR_max_ci_up	0.07318946
cumInf_mean	0.0472791
cumInf_ci_low	0.02957725
cumInf_ci_med	0.04559528
cumInf_ci_up	0.07536782
dthetaI_tp1_date	05/06/21
first_tp_mean	05/07/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/11/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/19/21
end_p_mean	10/31/21
end_p_ci_low	08/19/21
end_p_ci_med	11/18/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
