stat	value
thetaS_last_obs_p_mean	0.9173619
thetaI_last_obs_p_mean	0.003314185
thetaR_last_obs_p_mean	0.0793239
thetaS_last_obs_p_ci_low	0.9159978
thetaS_last_obs_p_ci_med	0.9173607
thetaS_last_obs_p_ci_up	0.9187305
thetaI_last_obs_p_ci_low	0.003011653
thetaI_last_obs_p_ci_med	0.003311806
thetaI_last_obs_p_ci_up	0.003630854
thetaR_last_obs_p_ci_low	0.07799057
thetaR_last_obs_p_ci_med	0.07932519
thetaR_last_obs_p_ci_up	0.08065314
R0_p_mean	0.8607882
R0_p_ci_low	0.7012925
R0_p_ci_med	0.8640464
R0_p_ci_up	1.002726
gamma_p_mean	0.09808315
gamma_p_ci_low	0.06901854
gamma_p_ci_med	0.09811095
gamma_p_ci_up	0.1270916
beta_p_mean	0.08480265
beta_p_ci_low	0.05252342
beta_p_ci_med	0.08472615
beta_p_ci_up	0.1175529
incidence_mean	0.04161357
incidence_ci_low	0.02353069
incidence_ci_median	0.04032761
incidence_ci_up	0.06752511
thetaI_tp1_mean	0.01167434
thetaI_tp1_ci_low	0.0111741
thetaI_tp1_ci_med	0.01167309
thetaI_tp1_ci_up	0.01218022
thetaR_tp1_mean	0.0417599
thetaR_tp1_ci_low	0.04089177
thetaR_tp1_ci_med	0.04175922
thetaR_tp1_ci_up	0.04263189
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09069845
R_tp1_ci_low	0.07157453
R_tp1_ci_med	0.08900341
R_tp1_ci_up	0.117916
thetaI_tp2_mean	0.01304234
thetaI_tp2_ci_low	0.01247978
thetaI_tp2_ci_med	0.01304584
thetaI_tp2_ci_up	0.01358685
thetaR_tp2_mean	0.0502689
thetaR_tp2_ci_low	0.04932547
thetaR_tp2_ci_med	0.05026615
thetaR_tp2_ci_up	0.05123547
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09510009
thetaR_max_ci_low	0.06634305
thetaR_max_ci_med	0.09422052
thetaR_max_ci_up	0.1289175
cumInf_mean	0.09528663
cumInf_ci_low	0.06639302
cumInf_ci_med	0.09437257
cumInf_ci_up	0.1294722
dthetaI_tp1_date	05/06/21
first_tp_mean	05/06/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/11/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/15/21
end_p_mean	10/18/21
end_p_ci_low	08/15/21
end_p_ci_med	10/26/21
end_p_ci_up	11/18/21
begin_str	05/03/2021
