stat	value
thetaS_last_obs_p_mean	0.9953979
thetaI_last_obs_p_mean	0.0003631749
thetaR_last_obs_p_mean	0.004238919
thetaS_last_obs_p_ci_low	0.9951282
thetaS_last_obs_p_ci_med	0.9953988
thetaS_last_obs_p_ci_up	0.995663
thetaI_last_obs_p_ci_low	0.0002909516
thetaI_last_obs_p_ci_med	0.0003622735
thetaI_last_obs_p_ci_up	0.0004404197
thetaR_last_obs_p_ci_low	0.003984979
thetaR_last_obs_p_ci_med	0.004237935
thetaR_last_obs_p_ci_up	0.004497378
R0_p_mean	1.341877
R0_p_ci_low	0.7407677
R0_p_ci_med	1.236812
R0_p_ci_up	2.535346
gamma_p_mean	0.05767927
gamma_p_ci_low	0.008496854
gamma_p_ci_med	0.04867189
gamma_p_ci_up	0.1528654
beta_p_mean	0.06992097
beta_p_ci_low	0.01218582
beta_p_ci_med	0.06222188
beta_p_ci_up	0.1690311
incidence_mean	0.005093926
incidence_ci_low	0.000413651
incidence_ci_median	0.002586578
incidence_ci_up	0.02565002
thetaI_tp1_mean	0.001032676
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007977211
thetaR_tp1_mean	0.007508197
thetaR_tp1_ci_low	0.00185787
thetaR_tp1_ci_med	0.006004862
thetaR_tp1_ci_up	0.02254728
Y_tp1_mean	0.001033076
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007973537
R_tp1_mean	0.007507939
R_tp1_ci_low	0.001855611
R_tp1_ci_med	0.006002395
R_tp1_ci_up	0.02255542
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007508197
thetaR_max_ci_low	0.00185787
thetaR_max_ci_med	0.006004862
thetaR_max_ci_up	0.02254728
cumInf_mean	0.008540873
cumInf_ci_low	0.001904578
cumInf_ci_med	0.006231865
cumInf_ci_up	0.02968318
dthetaI_tp1_date	04/16/21
first_tp_mean	10/27/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/17/20
first_tp_ci_up	04/16/21
dthetaI_tp2_date	04/16/21
second_tp_mean	10/29/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/19/20
second_tp_ci_up	04/16/21
end_p_mean	03/08/21
end_p_ci_low	12/14/20
end_p_ci_med	04/03/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
