stat	value
thetaS_last_obs_p_mean	0.9949551
thetaI_last_obs_p_mean	0.000192933
thetaR_last_obs_p_mean	0.004851998
thetaS_last_obs_p_ci_low	0.9946689
thetaS_last_obs_p_ci_med	0.9949563
thetaS_last_obs_p_ci_up	0.9952352
thetaI_last_obs_p_ci_low	0.0001396462
thetaI_last_obs_p_ci_med	0.0001920814
thetaI_last_obs_p_ci_up	0.0002513693
thetaR_last_obs_p_ci_low	0.004577074
thetaR_last_obs_p_ci_med	0.004850887
thetaR_last_obs_p_ci_up	0.005132907
R0_p_mean	1.009605
R0_p_ci_low	0.5174988
R0_p_ci_med	0.9228464
R0_p_ci_up	2.041673
gamma_p_mean	0.07085112
gamma_p_ci_low	0.007728791
gamma_p_ci_med	0.05946777
gamma_p_ci_up	0.1937375
beta_p_mean	0.06405914
beta_p_ci_low	0.009298666
beta_p_ci_med	0.05346668
beta_p_ci_up	0.1750283
incidence_mean	0.001409252
incidence_ci_low	0.0001815758
incidence_ci_median	0.001034339
incidence_ci_up	0.004436705
thetaI_tp1_mean	0.0001702687
thetaI_tp1_ci_low	0.0001284863
thetaI_tp1_ci_med	0.0001695983
thetaI_tp1_ci_up	0.0002156865
thetaR_tp1_mean	0.004741902
thetaR_tp1_ci_low	0.004513003
thetaR_tp1_ci_med	0.004741251
thetaR_tp1_ci_up	0.004973803
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005290079
R_tp1_ci_low	0.002395696
R_tp1_ci_med	0.005097472
R_tp1_ci_up	0.009214601
thetaI_tp2_mean	0.0001915659
thetaI_tp2_ci_low	0.0001130269
thetaI_tp2_ci_med	0.0001887136
thetaI_tp2_ci_up	0.0002859688
thetaR_tp2_mean	0.004865269
thetaR_tp2_ci_low	0.00443979
thetaR_tp2_ci_med	0.004862806
thetaR_tp2_ci_up	0.005307562
Y_tp2_mean	0.000191402
Y_tp2_ci_low	9.258833e-05
Y_tp2_ci_med	0.0001868824
Y_tp2_ci_up	0.0003164777
R_tp2_mean	0.004864702
R_tp2_ci_low	0.004312467
R_tp2_ci_med	0.004860659
R_tp2_ci_up	0.005442677
thetaR_max_mean	0.005554421
thetaR_max_ci_low	0.001704502
thetaR_max_ci_med	0.005221319
thetaR_max_ci_up	0.01114145
cumInf_mean	0.005682104
cumInf_ci_low	0.001716987
cumInf_ci_med	0.005272598
cumInf_ci_up	0.0116334
dthetaI_tp1_date	11/05/20
first_tp_mean	11/03/20
first_tp_ci_low	09/29/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/13/20
second_tp_mean	11/06/20
second_tp_ci_low	10/01/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/14/20
end_p_mean	01/21/21
end_p_ci_low	11/28/20
end_p_ci_med	01/06/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
