date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	255005	226499	285272	NA	Moderate return
2020-11-14	255669	222762	290983	664	Moderate return
2020-11-15	256307	219546	295983	638	Moderate return
2020-11-16	256967	216824	300708	660	Moderate return
2020-11-17	257607	214259	305265	640	Moderate return
2020-11-18	258240	211851	309305	633	Moderate return
2020-11-19	258869	209824	313443	629	Moderate return
2020-11-20	259498	207835	317186	629	Moderate return
2020-11-21	260090	205913	320800	592	Moderate return
2020-11-22	260670	204116	324476	580	Moderate return
2020-11-23	261246	202556	327891	576	Moderate return
2020-11-24	261810	201043	331148	564	Moderate return
2020-11-25	262379	199550	334345	569	Moderate return
2020-11-26	262930	198249	337982	551	Moderate return
2020-11-27	263476	196989	340658	546	Moderate return
2020-11-28	263995	195612	343935	519	Moderate return
2020-11-29	264517	194352	346785	522	Moderate return
2020-11-30	265048	193134	349949	531	Moderate return
2020-12-01	265533	191939	352683	485	Moderate return
2020-12-02	266032	190889	355898	499	Moderate return
2020-12-03	266563	189502	358667	531	Moderate return
2020-12-04	267054	188642	361457	491	Moderate return
2020-12-05	267535	187730	364044	481	Moderate return
2020-12-06	268011	186820	366884	476	Moderate return
2020-12-07	268438	185932	369483	427	Moderate return
2020-12-08	268913	184836	371888	475	Moderate return
2020-12-09	269368	184052	374392	455	Moderate return
2020-12-10	269821	183253	376951	453	Moderate return
2020-12-11	270244	182246	379438	423	Moderate return
2020-12-12	270700	181366	382291	456	Moderate return
2020-12-13	271162	180866	384584	462	Moderate return
2020-12-14	271555	179750	387037	393	Moderate return
2020-12-15	271967	179073	389098	412	Moderate return
2020-12-16	272407	178295	392062	440	Moderate return
2020-12-17	272797	177851	394051	390	Moderate return
2020-12-18	273242	176940	396463	445	Moderate return
2020-12-19	273652	176561	399002	410	Moderate return
2020-12-20	274047	175895	400952	395	Moderate return
2020-12-21	274480	175394	403494	433	Moderate return
2020-12-22	274864	174808	405732	384	Moderate return
2020-12-23	275236	174116	407798	372	Moderate return
2020-12-24	275631	173442	409859	395	Moderate return
