date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	209943	186464	235175	NA	Normal (pre-intervention)
2020-11-14	210164	182899	239873	221	Normal (pre-intervention)
2020-11-15	210412	179884	243904	248	Normal (pre-intervention)
2020-11-16	210641	177316	247637	229	Normal (pre-intervention)
2020-11-17	210854	174834	250904	213	Normal (pre-intervention)
2020-11-18	211069	172745	253940	215	Normal (pre-intervention)
2020-11-19	211277	170756	257017	208	Normal (pre-intervention)
2020-11-20	211480	168752	260157	203	Normal (pre-intervention)
2020-11-21	211703	166985	262911	223	Normal (pre-intervention)
2020-11-22	211921	165418	265337	218	Normal (pre-intervention)
2020-11-23	212150	163812	267891	229	Normal (pre-intervention)
2020-11-24	212350	162439	270472	200	Normal (pre-intervention)
2020-11-25	212547	161158	272915	197	Normal (pre-intervention)
2020-11-26	212744	159965	275231	197	Normal (pre-intervention)
2020-11-27	212913	158535	277694	169	Normal (pre-intervention)
2020-11-28	213097	157279	279918	184	Normal (pre-intervention)
2020-11-29	213290	156140	282075	193	Normal (pre-intervention)
2020-11-30	213485	154979	284262	195	Normal (pre-intervention)
2020-12-01	213655	153881	286477	170	Normal (pre-intervention)
2020-12-02	213842	152910	288495	187	Normal (pre-intervention)
2020-12-03	214020	151701	290226	178	Normal (pre-intervention)
2020-12-04	214203	150914	292300	183	Normal (pre-intervention)
2020-12-05	214390	149645	294255	187	Normal (pre-intervention)
2020-12-06	214568	148813	296061	178	Normal (pre-intervention)
2020-12-07	214740	147771	298045	172	Normal (pre-intervention)
2020-12-08	214919	146678	299739	179	Normal (pre-intervention)
2020-12-09	215084	145719	301856	165	Normal (pre-intervention)
2020-12-10	215257	145045	303436	173	Normal (pre-intervention)
2020-12-11	215422	144068	305346	165	Normal (pre-intervention)
2020-12-12	215602	143363	307148	180	Normal (pre-intervention)
2020-12-13	215785	142293	308916	183	Normal (pre-intervention)
2020-12-14	215951	141758	310605	166	Normal (pre-intervention)
2020-12-15	216119	140870	312697	168	Normal (pre-intervention)
2020-12-16	216280	139833	314329	161	Normal (pre-intervention)
2020-12-17	216485	139211	315755	205	Normal (pre-intervention)
2020-12-18	216646	138410	317838	161	Normal (pre-intervention)
2020-12-19	216796	137705	319266	150	Normal (pre-intervention)
2020-12-20	216974	136998	321510	178	Normal (pre-intervention)
2020-12-21	217116	136152	322635	142	Normal (pre-intervention)
2020-12-22	217256	135304	324200	140	Normal (pre-intervention)
2020-12-23	217374	134685	325919	118	Normal (pre-intervention)
2020-12-24	217534	133894	327559	160	Normal (pre-intervention)
2020-12-25	217680	133103	329369	146	Normal (pre-intervention)
2020-12-26	217841	132398	331012	161	Normal (pre-intervention)
2020-12-27	217979	131813	332466	138	Normal (pre-intervention)
2020-12-28	218125	130952	334338	146	Normal (pre-intervention)
2020-12-29	218258	130220	335691	133	Normal (pre-intervention)
2020-12-30	218414	129273	337325	156	Normal (pre-intervention)
2020-12-31	218572	128990	338454	158	Normal (pre-intervention)
2021-01-01	218730	128250	340255	158	Normal (pre-intervention)
2021-01-02	218881	127688	341872	151	Normal (pre-intervention)
2021-01-03	219024	127011	343037	143	Normal (pre-intervention)
2021-01-04	219158	126373	344825	134	Normal (pre-intervention)
2021-01-05	219298	125843	346200	140	Normal (pre-intervention)
2021-01-06	219435	125307	347692	137	Normal (pre-intervention)
2021-01-07	219566	124249	348737	131	Normal (pre-intervention)
2021-01-08	219721	123778	350677	155	Normal (pre-intervention)
2021-01-09	219883	123291	351960	162	Normal (pre-intervention)
2021-01-10	220047	122784	353689	164	Normal (pre-intervention)
2021-01-11	220209	122101	355061	162	Normal (pre-intervention)
