stat	value
thetaS_last_obs_p_mean	0.9895672
thetaI_last_obs_p_mean	0.0002583458
thetaR_last_obs_p_mean	0.01017445
thetaS_last_obs_p_ci_low	0.9891607
thetaS_last_obs_p_ci_med	0.9895689
thetaS_last_obs_p_ci_up	0.9899697
thetaI_last_obs_p_ci_low	0.0001978313
thetaI_last_obs_p_ci_med	0.0002574909
thetaI_last_obs_p_ci_up	0.0003245032
thetaR_last_obs_p_ci_low	0.009778262
thetaR_last_obs_p_ci_med	0.01017308
thetaR_last_obs_p_ci_up	0.01057709
R0_p_mean	1.03336
R0_p_ci_low	0.570016
R0_p_ci_med	0.9608187
R0_p_ci_up	1.97138
gamma_p_mean	0.06667776
gamma_p_ci_low	0.007761719
gamma_p_ci_med	0.05656502
gamma_p_ci_up	0.1799073
beta_p_mean	0.06336309
beta_p_ci_low	0.009486066
beta_p_ci_med	0.05304775
beta_p_ci_up	0.1711811
incidence_mean	0.00171725
incidence_ci_low	0.0002902579
incidence_ci_median	0.001501539
incidence_ci_up	0.004271582
thetaI_tp1_mean	5.633231e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006694088
thetaR_tp1_mean	0.01078818
thetaR_tp1_ci_low	0.005328
thetaR_tp1_ci_med	0.01055783
thetaR_tp1_ci_up	0.01759954
Y_tp1_mean	5.634188e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006715349
R_tp1_mean	0.01078795
R_tp1_ci_low	0.005309751
R_tp1_ci_med	0.01055467
R_tp1_ci_up	0.01763692
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01078818
thetaR_max_ci_low	0.005328
thetaR_max_ci_med	0.01055783
thetaR_max_ci_up	0.01759954
cumInf_mean	0.01084451
cumInf_ci_low	0.005350774
cumInf_ci_med	0.01060345
cumInf_ci_up	0.01775861
dthetaI_tp1_date	04/16/21
first_tp_mean	10/13/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	04/16/21
second_tp_mean	10/15/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/09/20
second_tp_ci_up	11/14/20
end_p_mean	01/23/21
end_p_ci_low	12/01/20
end_p_ci_med	01/10/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
