date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	851065	792712	911923	NA	Soc. Dist. + Travel Ban
2020-11-14	852170	784852	922612	1105	Soc. Dist. + Travel Ban
2020-11-15	853280	778082	932308	1110	Soc. Dist. + Travel Ban
2020-11-16	854288	772112	941432	1008	Soc. Dist. + Travel Ban
2020-11-17	855321	767037	949312	1033	Soc. Dist. + Travel Ban
2020-11-18	856276	761826	956849	955	Soc. Dist. + Travel Ban
2020-11-19	857174	757019	964362	898	Soc. Dist. + Travel Ban
2020-11-20	858053	753459	971569	879	Soc. Dist. + Travel Ban
2020-11-21	858908	748882	977999	855	Soc. Dist. + Travel Ban
2020-11-22	859694	745245	984079	786	Soc. Dist. + Travel Ban
2020-11-23	860475	741580	990289	781	Soc. Dist. + Travel Ban
2020-11-24	861269	738371	996578	794	Soc. Dist. + Travel Ban
2020-11-25	862085	735297	1002251	816	Soc. Dist. + Travel Ban
2020-11-26	862727	732260	1007410	642	Soc. Dist. + Travel Ban
2020-11-27	863462	728948	1012309	735	Soc. Dist. + Travel Ban
2020-11-28	864124	726274	1017607	662	Soc. Dist. + Travel Ban
2020-11-29	864741	723501	1022284	617	Soc. Dist. + Travel Ban
2020-11-30	865312	720565	1027161	571	Soc. Dist. + Travel Ban
2020-12-01	865900	718223	1031469	588	Soc. Dist. + Travel Ban
2020-12-02	866503	715083	1036356	603	Soc. Dist. + Travel Ban
2020-12-03	867023	713178	1041059	520	Soc. Dist. + Travel Ban
2020-12-04	867512	710480	1045963	489	Soc. Dist. + Travel Ban
2020-12-05	868040	708821	1049852	528	Soc. Dist. + Travel Ban
2020-12-06	868565	706150	1054431	525	Soc. Dist. + Travel Ban
2020-12-07	869084	704379	1058715	519	Soc. Dist. + Travel Ban
2020-12-08	869590	702295	1062156	506	Soc. Dist. + Travel Ban
2020-12-09	870079	700693	1066684	489	Soc. Dist. + Travel Ban
2020-12-10	870494	698476	1069827	415	Soc. Dist. + Travel Ban
2020-12-11	870979	696666	1073368	485	Soc. Dist. + Travel Ban
2020-12-12	871456	694341	1077199	477	Soc. Dist. + Travel Ban
2020-12-13	871833	692573	1080666	377	Soc. Dist. + Travel Ban
2020-12-14	872160	690852	1084107	327	Soc. Dist. + Travel Ban
2020-12-15	872554	688959	1087007	394	Soc. Dist. + Travel Ban
2020-12-16	872935	686873	1090760	381	Soc. Dist. + Travel Ban
2020-12-17	873334	684675	1094120	399	Soc. Dist. + Travel Ban
2020-12-18	873641	682539	1097307	307	Soc. Dist. + Travel Ban
2020-12-19	874010	681176	1101144	369	Soc. Dist. + Travel Ban
2020-12-20	874367	678956	1104758	357	Soc. Dist. + Travel Ban
2020-12-21	874696	677161	1107575	329	Soc. Dist. + Travel Ban
2020-12-22	875021	675087	1111136	325	Soc. Dist. + Travel Ban
2020-12-23	875316	673398	1113481	295	Soc. Dist. + Travel Ban
2020-12-24	875617	672522	1116866	301	Soc. Dist. + Travel Ban
2020-12-25	875979	670536	1119862	362	Soc. Dist. + Travel Ban
2020-12-26	876247	668782	1122753	268	Soc. Dist. + Travel Ban
2020-12-27	876566	666997	1125777	319	Soc. Dist. + Travel Ban
2020-12-28	876847	664990	1128666	281	Soc. Dist. + Travel Ban
2020-12-29	877119	664025	1131963	272	Soc. Dist. + Travel Ban
2020-12-30	877392	662285	1134911	273	Soc. Dist. + Travel Ban
2020-12-31	877633	660473	1138283	241	Soc. Dist. + Travel Ban
2021-01-01	877871	658530	1140295	238	Soc. Dist. + Travel Ban
2021-01-02	878121	657171	1142440	250	Soc. Dist. + Travel Ban
2021-01-03	878441	655850	1145906	320	Soc. Dist. + Travel Ban
2021-01-04	878725	653694	1148595	284	Soc. Dist. + Travel Ban
2021-01-05	878928	652050	1150466	203	Soc. Dist. + Travel Ban
2021-01-06	879162	650718	1154376	234	Soc. Dist. + Travel Ban
2021-01-07	879355	649094	1156407	193	Soc. Dist. + Travel Ban
2021-01-08	879476	646922	1159677	121	Soc. Dist. + Travel Ban
2021-01-09	879707	645777	1162356	231	Soc. Dist. + Travel Ban
2021-01-10	879912	644767	1163941	205	Soc. Dist. + Travel Ban
2021-01-11	880076	642940	1166240	164	Soc. Dist. + Travel Ban
2021-01-12	880319	641632	1168583	243	Soc. Dist. + Travel Ban
2021-01-13	880499	639940	1171332	180	Soc. Dist. + Travel Ban
2021-01-14	880745	638758	1174367	246	Soc. Dist. + Travel Ban
2021-01-15	880926	635981	1176640	181	Soc. Dist. + Travel Ban
2021-01-16	881022	634567	1179349	96	Soc. Dist. + Travel Ban
2021-01-17	881183	633221	1180229	161	Soc. Dist. + Travel Ban
2021-01-18	881334	631912	1183961	151	Soc. Dist. + Travel Ban
2021-01-19	881483	630014	1186325	149	Soc. Dist. + Travel Ban
2021-01-20	881618	628639	1187007	135	Soc. Dist. + Travel Ban
2021-01-21	881812	627808	1190452	194	Soc. Dist. + Travel Ban
2021-01-22	881960	625721	1193099	148	Soc. Dist. + Travel Ban
2021-01-23	882176	624862	1194472	216	Soc. Dist. + Travel Ban
2021-01-24	882298	623366	1197966	122	Soc. Dist. + Travel Ban
2021-01-25	882483	622080	1199472	185	Soc. Dist. + Travel Ban
2021-01-26	882627	620715	1201438	144	Soc. Dist. + Travel Ban
2021-01-27	882733	619869	1204778	106	Soc. Dist. + Travel Ban
2021-01-28	882849	618237	1206607	116	Soc. Dist. + Travel Ban
2021-01-29	883004	617117	1209076	155	Soc. Dist. + Travel Ban
2021-01-30	883186	616276	1209760	182	Soc. Dist. + Travel Ban
2021-01-31	883374	614312	1212599	188	Soc. Dist. + Travel Ban
2021-02-01	883559	613222	1214002	185	Soc. Dist. + Travel Ban
2021-02-02	883659	611032	1215808	100	Soc. Dist. + Travel Ban
2021-02-03	883823	610319	1217391	164	Soc. Dist. + Travel Ban
2021-02-04	883930	608982	1219898	107	Soc. Dist. + Travel Ban
2021-02-05	883997	607963	1221070	67	Soc. Dist. + Travel Ban
2021-02-06	884150	607071	1223641	153	Soc. Dist. + Travel Ban
2021-02-07	884295	605474	1225884	145	Soc. Dist. + Travel Ban
2021-02-08	884439	605060	1227925	144	Soc. Dist. + Travel Ban
2021-02-09	884563	603223	1230051	124	Soc. Dist. + Travel Ban
2021-02-10	884655	601133	1232858	92	Soc. Dist. + Travel Ban
2021-02-11	884742	600005	1234008	87	Soc. Dist. + Travel Ban
2021-02-12	884817	598931	1236649	75	Soc. Dist. + Travel Ban
2021-02-13	884906	597371	1237754	89	Soc. Dist. + Travel Ban
2021-02-14	884990	595851	1240617	84	Soc. Dist. + Travel Ban
2021-02-15	885042	594836	1242520	52	Soc. Dist. + Travel Ban
2021-02-16	885146	593963	1244126	104	Soc. Dist. + Travel Ban
2021-02-17	885239	592935	1246518	93	Soc. Dist. + Travel Ban
2021-02-18	885361	591271	1248173	122	Soc. Dist. + Travel Ban
2021-02-19	885512	589874	1249396	151	Soc. Dist. + Travel Ban
2021-02-20	885594	588404	1251319	82	Soc. Dist. + Travel Ban
2021-02-21	885713	586911	1253327	119	Soc. Dist. + Travel Ban
2021-02-22	885787	586163	1255508	74	Soc. Dist. + Travel Ban
2021-02-23	885858	584784	1256564	71	Soc. Dist. + Travel Ban
2021-02-24	885927	583320	1258920	69	Soc. Dist. + Travel Ban
2021-02-25	886023	581808	1260182	96	Soc. Dist. + Travel Ban
2021-02-26	886088	581006	1263371	65	Soc. Dist. + Travel Ban
2021-02-27	886209	580421	1264016	121	Soc. Dist. + Travel Ban
2021-02-28	886240	579246	1265208	31	Soc. Dist. + Travel Ban
2021-03-01	886339	577145	1267410	99	Soc. Dist. + Travel Ban
2021-03-02	886438	576573	1268894	99	Soc. Dist. + Travel Ban
2021-03-03	886550	575093	1271090	112	Soc. Dist. + Travel Ban
2021-03-04	886593	574089	1272435	43	Soc. Dist. + Travel Ban
2021-03-05	886661	572794	1273855	68	Soc. Dist. + Travel Ban
2021-03-06	886739	571608	1275792	78	Soc. Dist. + Travel Ban
2021-03-07	886818	570447	1277248	79	Soc. Dist. + Travel Ban
2021-03-08	886949	569851	1279109	131	Soc. Dist. + Travel Ban
2021-03-09	887045	568697	1281565	96	Soc. Dist. + Travel Ban
2021-03-10	887116	566636	1282859	71	Soc. Dist. + Travel Ban
2021-03-11	887229	565778	1285459	113	Soc. Dist. + Travel Ban
2021-03-12	887343	564513	1286662	114	Soc. Dist. + Travel Ban
2021-03-13	887403	562465	1289748	60	Soc. Dist. + Travel Ban
2021-03-14	887510	562000	1291047	107	Soc. Dist. + Travel Ban
2021-03-15	887630	561815	1291736	120	Soc. Dist. + Travel Ban
2021-03-16	887729	560770	1294467	99	Soc. Dist. + Travel Ban
2021-03-17	887820	559736	1296600	91	Soc. Dist. + Travel Ban
2021-03-18	887899	559087	1296109	79	Soc. Dist. + Travel Ban
2021-03-19	887997	557396	1298587	98	Soc. Dist. + Travel Ban
2021-03-20	888101	556482	1300895	104	Soc. Dist. + Travel Ban
2021-03-21	888205	555017	1302108	104	Soc. Dist. + Travel Ban
2021-03-22	888300	553684	1303943	95	Soc. Dist. + Travel Ban
2021-03-23	888358	552213	1304255	58	Soc. Dist. + Travel Ban
2021-03-24	888429	551828	1306520	71	Soc. Dist. + Travel Ban
2021-03-25	888469	550788	1308845	40	Soc. Dist. + Travel Ban
2021-03-26	888508	549378	1308605	39	Soc. Dist. + Travel Ban
2021-03-27	888538	549049	1311088	30	Soc. Dist. + Travel Ban
2021-03-28	888618	548215	1312650	80	Soc. Dist. + Travel Ban
2021-03-29	888690	546709	1312920	72	Soc. Dist. + Travel Ban
2021-03-30	888740	545996	1315265	50	Soc. Dist. + Travel Ban
2021-03-31	888757	544866	1316882	17	Soc. Dist. + Travel Ban
2021-04-01	888857	543458	1318630	100	Soc. Dist. + Travel Ban
2021-04-02	888913	542314	1321341	56	Soc. Dist. + Travel Ban
2021-04-03	888994	541429	1322099	81	Soc. Dist. + Travel Ban
2021-04-04	889121	540041	1324549	127	Soc. Dist. + Travel Ban
2021-04-05	889178	539622	1325760	57	Soc. Dist. + Travel Ban
2021-04-06	889258	537627	1327460	80	Soc. Dist. + Travel Ban
2021-04-07	889350	536985	1328699	92	Soc. Dist. + Travel Ban
2021-04-08	889433	535736	1329978	83	Soc. Dist. + Travel Ban
2021-04-09	889518	535765	1331906	85	Soc. Dist. + Travel Ban
2021-04-10	889623	534018	1332363	105	Soc. Dist. + Travel Ban
2021-04-11	889633	533334	1334649	10	Soc. Dist. + Travel Ban
2021-04-12	889726	531939	1336339	93	Soc. Dist. + Travel Ban
2021-04-13	889836	531111	1337284	110	Soc. Dist. + Travel Ban
2021-04-14	889918	530432	1338670	82	Soc. Dist. + Travel Ban
2021-04-15	890008	529364	1340423	90	Soc. Dist. + Travel Ban
2021-04-16	890083	527769	1342011	75	Soc. Dist. + Travel Ban
