date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	105641	89054	123970	NA	Normal (pre-intervention)
2020-11-14	105858	86808	127295	217	Normal (pre-intervention)
2020-11-15	106080	84819	130154	222	Normal (pre-intervention)
2020-11-16	106296	83107	132763	216	Normal (pre-intervention)
2020-11-17	106522	81606	135287	226	Normal (pre-intervention)
2020-11-18	106756	80216	137647	234	Normal (pre-intervention)
2020-11-19	106991	78978	140161	235	Normal (pre-intervention)
2020-11-20	107220	77796	142333	229	Normal (pre-intervention)
2020-11-21	107441	76687	144598	221	Normal (pre-intervention)
2020-11-22	107662	75684	146601	221	Normal (pre-intervention)
2020-11-23	107906	74736	148600	244	Normal (pre-intervention)
2020-11-24	108131	73936	150766	225	Normal (pre-intervention)
2020-11-25	108361	73008	152819	230	Normal (pre-intervention)
2020-11-26	108601	72105	154876	240	Normal (pre-intervention)
2020-11-27	108841	71447	156546	240	Normal (pre-intervention)
2020-11-28	109076	70569	158482	235	Normal (pre-intervention)
2020-11-29	109318	69990	160311	242	Normal (pre-intervention)
2020-11-30	109551	69319	162241	233	Normal (pre-intervention)
2020-12-01	109792	68533	164041	241	Normal (pre-intervention)
2020-12-02	110042	67977	166043	250	Normal (pre-intervention)
2020-12-03	110283	67277	167935	241	Normal (pre-intervention)
2020-12-04	110532	66686	169775	249	Normal (pre-intervention)
2020-12-05	110796	66005	171570	264	Normal (pre-intervention)
2020-12-06	111047	65419	173457	251	Normal (pre-intervention)
2020-12-07	111326	64969	175338	279	Normal (pre-intervention)
2020-12-08	111594	64318	177344	268	Normal (pre-intervention)
2020-12-09	111877	63809	179205	283	Normal (pre-intervention)
2020-12-10	112147	63187	181189	270	Normal (pre-intervention)
2020-12-11	112412	62719	183212	265	Normal (pre-intervention)
2020-12-12	112707	62122	185186	295	Normal (pre-intervention)
2020-12-13	112989	61585	187134	282	Normal (pre-intervention)
2020-12-14	113270	61010	189265	281	Normal (pre-intervention)
2020-12-15	113554	60506	191486	284	Normal (pre-intervention)
2020-12-16	113846	60092	193660	292	Normal (pre-intervention)
2020-12-17	114140	59614	195386	294	Normal (pre-intervention)
2020-12-18	114448	59090	197667	308	Normal (pre-intervention)
2020-12-19	114749	58653	199835	301	Normal (pre-intervention)
2020-12-20	115080	58274	201993	331	Normal (pre-intervention)
2020-12-21	115379	57872	204023	299	Normal (pre-intervention)
2020-12-22	115698	57406	206293	319	Normal (pre-intervention)
2020-12-23	116019	56856	208683	321	Normal (pre-intervention)
2020-12-24	116343	56573	210502	324	Normal (pre-intervention)
2020-12-25	116660	56134	212779	317	Normal (pre-intervention)
2020-12-26	117007	55835	215083	347	Normal (pre-intervention)
2020-12-27	117332	55367	217536	325	Normal (pre-intervention)
2020-12-28	117686	54983	220118	354	Normal (pre-intervention)
2020-12-29	118067	54510	222663	381	Normal (pre-intervention)
2020-12-30	118423	54086	225017	356	Normal (pre-intervention)
2020-12-31	118783	53612	227661	360	Normal (pre-intervention)
2021-01-01	119172	53230	229944	389	Normal (pre-intervention)
2021-01-02	119578	52946	232782	406	Normal (pre-intervention)
2021-01-03	119971	52520	235143	393	Normal (pre-intervention)
2021-01-04	120378	52277	238112	407	Normal (pre-intervention)
2021-01-05	120800	51815	240685	422	Normal (pre-intervention)
2021-01-06	121238	51464	243294	438	Normal (pre-intervention)
2021-01-07	121694	51082	246478	456	Normal (pre-intervention)
2021-01-08	122133	50755	249496	439	Normal (pre-intervention)
2021-01-09	122612	50527	252997	479	Normal (pre-intervention)
2021-01-10	123082	50099	255844	470	Normal (pre-intervention)
2021-01-11	123547	49652	259291	465	Normal (pre-intervention)
2021-01-12	124027	49394	261985	480	Normal (pre-intervention)
2021-01-13	124539	48854	265661	512	Normal (pre-intervention)
2021-01-14	125041	48590	269106	502	Normal (pre-intervention)
2021-01-15	125567	48313	272303	526	Normal (pre-intervention)
2021-01-16	126114	48027	275807	547	Normal (pre-intervention)
2021-01-17	126677	47780	279664	563	Normal (pre-intervention)
2021-01-18	127236	47412	283367	559	Normal (pre-intervention)
2021-01-19	127815	46990	287174	579	Normal (pre-intervention)
2021-01-20	128395	46772	291291	580	Normal (pre-intervention)
2021-01-21	129013	46459	295392	618	Normal (pre-intervention)
2021-01-22	129640	46091	299488	627	Normal (pre-intervention)
2021-01-23	130271	45868	303805	631	Normal (pre-intervention)
2021-01-24	130919	45426	308610	648	Normal (pre-intervention)
2021-01-25	131588	45168	312483	669	Normal (pre-intervention)
2021-01-26	132276	44935	317514	688	Normal (pre-intervention)
2021-01-27	132974	44642	322181	698	Normal (pre-intervention)
2021-01-28	133705	44361	326720	731	Normal (pre-intervention)
2021-01-29	134468	43999	331940	763	Normal (pre-intervention)
2021-01-30	135225	43595	337435	757	Normal (pre-intervention)
2021-01-31	136019	43427	342660	794	Normal (pre-intervention)
2021-02-01	136833	42982	347775	814	Normal (pre-intervention)
2021-02-02	137663	42654	353400	830	Normal (pre-intervention)
2021-02-03	138516	42310	358916	853	Normal (pre-intervention)
2021-02-04	139408	42119	364943	892	Normal (pre-intervention)
2021-02-05	140323	41750	370443	915	Normal (pre-intervention)
2021-02-06	141246	41606	377370	923	Normal (pre-intervention)
2021-02-07	142200	41056	384506	954	Normal (pre-intervention)
2021-02-08	143198	40926	390754	998	Normal (pre-intervention)
2021-02-09	144222	40652	398089	1024	Normal (pre-intervention)
2021-02-10	145266	40209	404807	1044	Normal (pre-intervention)
2021-02-11	146355	40070	412277	1089	Normal (pre-intervention)
2021-02-12	147454	39814	419089	1099	Normal (pre-intervention)
2021-02-13	148614	39411	428347	1160	Normal (pre-intervention)
2021-02-14	149787	39206	433746	1173	Normal (pre-intervention)
2021-02-15	150992	38955	442096	1205	Normal (pre-intervention)
2021-02-16	152236	38736	450491	1244	Normal (pre-intervention)
2021-02-17	153522	38347	458871	1286	Normal (pre-intervention)
2021-02-18	154846	38074	468339	1324	Normal (pre-intervention)
2021-02-19	156168	37888	476376	1322	Normal (pre-intervention)
2021-02-20	157536	37671	487258	1368	Normal (pre-intervention)
2021-02-21	158942	37443	497048	1406	Normal (pre-intervention)
2021-02-22	160401	37148	507820	1459	Normal (pre-intervention)
2021-02-23	161892	36970	517842	1491	Normal (pre-intervention)
2021-02-24	163403	36807	528324	1511	Normal (pre-intervention)
2021-02-25	164980	36319	539284	1577	Normal (pre-intervention)
2021-02-26	166603	36112	549810	1623	Normal (pre-intervention)
2021-02-27	168268	35853	562233	1665	Normal (pre-intervention)
2021-02-28	169971	35587	573618	1703	Normal (pre-intervention)
