date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	276325	NA	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	471941	NA	Soc. Dist. + Travel Ban	442351	502334
2020-11-14	476061	4120	Soc. Dist. + Travel Ban	441196	511936
2020-11-15	480147	4086	Soc. Dist. + Travel Ban	440402	521299
2020-11-16	484142	3995	Soc. Dist. + Travel Ban	439736	530245
2020-11-17	488047	3905	Soc. Dist. + Travel Ban	439282	538948
2020-11-18	491851	3804	Soc. Dist. + Travel Ban	439136	546932
2020-11-19	495591	3740	Soc. Dist. + Travel Ban	438923	555176
2020-11-20	499294	3703	Soc. Dist. + Travel Ban	438866	562825
2020-11-21	502905	3611	Soc. Dist. + Travel Ban	439009	570359
2020-11-22	506393	3488	Soc. Dist. + Travel Ban	438817	577229
2020-11-23	509842	3449	Soc. Dist. + Travel Ban	439234	584559
2020-11-24	513225	3383	Soc. Dist. + Travel Ban	439062	591902
2020-11-25	516567	3342	Soc. Dist. + Travel Ban	439551	598805
2020-11-26	519840	3273	Soc. Dist. + Travel Ban	439834	605090
2020-11-27	523053	3213	Soc. Dist. + Travel Ban	440199	611983
2020-11-28	526202	3149	Soc. Dist. + Travel Ban	440572	618321
2020-11-29	529281	3079	Soc. Dist. + Travel Ban	441080	624311
2020-11-30	532329	3048	Soc. Dist. + Travel Ban	441442	630736
2020-12-01	535316	2987	Soc. Dist. + Travel Ban	441664	637166
2020-12-02	538195	2879	Soc. Dist. + Travel Ban	442447	643064
2020-12-03	541046	2851	Soc. Dist. + Travel Ban	442800	649158
2020-12-04	543855	2809	Soc. Dist. + Travel Ban	443257	654498
2020-12-05	546592	2737	Soc. Dist. + Travel Ban	443534	660717
2020-12-06	549281	2689	Soc. Dist. + Travel Ban	444017	666202
2020-12-07	551944	2663	Soc. Dist. + Travel Ban	444501	671958
2020-12-08	554551	2607	Soc. Dist. + Travel Ban	444830	677380
2020-12-09	557079	2528	Soc. Dist. + Travel Ban	445457	682367
2020-12-10	559600	2521	Soc. Dist. + Travel Ban	446013	688082
2020-12-11	562083	2483	Soc. Dist. + Travel Ban	446539	692915
