date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	209922	186411	235241	NA	Soc. Dist. + Travel Ban
2020-11-14	210054	182840	239623	132	Soc. Dist. + Travel Ban
2020-11-15	210194	179855	243640	140	Soc. Dist. + Travel Ban
2020-11-16	210371	177175	247156	177	Soc. Dist. + Travel Ban
2020-11-17	210550	174640	250664	179	Soc. Dist. + Travel Ban
2020-11-18	210719	172426	253492	169	Soc. Dist. + Travel Ban
2020-11-19	210849	170467	256636	130	Soc. Dist. + Travel Ban
2020-11-20	210983	168512	259272	134	Soc. Dist. + Travel Ban
2020-11-21	211115	166705	261902	132	Soc. Dist. + Travel Ban
2020-11-22	211238	165162	264312	123	Soc. Dist. + Travel Ban
2020-11-23	211351	163586	266542	113	Soc. Dist. + Travel Ban
2020-11-24	211492	162399	269181	141	Soc. Dist. + Travel Ban
2020-11-25	211619	160826	271409	127	Soc. Dist. + Travel Ban
2020-11-26	211729	159560	273329	110	Soc. Dist. + Travel Ban
2020-11-27	211856	158145	275415	127	Soc. Dist. + Travel Ban
2020-11-28	211980	156952	277492	124	Soc. Dist. + Travel Ban
2020-11-29	212089	155696	279603	109	Soc. Dist. + Travel Ban
2020-11-30	212200	154532	281696	111	Soc. Dist. + Travel Ban
2020-12-01	212290	153281	283785	90	Soc. Dist. + Travel Ban
2020-12-02	212384	151987	285560	94	Soc. Dist. + Travel Ban
2020-12-03	212468	151090	287369	84	Soc. Dist. + Travel Ban
2020-12-04	212543	149851	289156	75	Soc. Dist. + Travel Ban
2020-12-05	212624	148750	290773	81	Soc. Dist. + Travel Ban
2020-12-06	212710	147770	292369	86	Soc. Dist. + Travel Ban
2020-12-07	212831	146932	294075	121	Soc. Dist. + Travel Ban
2020-12-08	212928	145951	295800	97	Soc. Dist. + Travel Ban
2020-12-09	213015	145038	297324	87	Soc. Dist. + Travel Ban
2020-12-10	213113	144106	299036	98	Soc. Dist. + Travel Ban
2020-12-11	213171	143240	300702	58	Soc. Dist. + Travel Ban
2020-12-12	213270	142407	301862	99	Soc. Dist. + Travel Ban
2020-12-13	213351	141534	303621	81	Soc. Dist. + Travel Ban
2020-12-14	213430	140669	304978	79	Soc. Dist. + Travel Ban
2020-12-15	213479	139554	306454	49	Soc. Dist. + Travel Ban
2020-12-16	213560	138801	307951	81	Soc. Dist. + Travel Ban
2020-12-17	213623	137802	309008	63	Soc. Dist. + Travel Ban
