date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	126974	NA	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	193950	NA	Soc. Dist. + Travel Ban	171660	217587
2020-11-14	194958	1008	Soc. Dist. + Travel Ban	169093	222685
2020-11-15	195968	1010	Soc. Dist. + Travel Ban	166783	227561
2020-11-16	196944	976	Soc. Dist. + Travel Ban	164806	231947
2020-11-17	197901	957	Soc. Dist. + Travel Ban	163044	236265
2020-11-18	198870	969	Soc. Dist. + Travel Ban	161553	240350
2020-11-19	199837	967	Soc. Dist. + Travel Ban	159993	244476
2020-11-20	200797	960	Soc. Dist. + Travel Ban	158725	248523
2020-11-21	201767	970	Soc. Dist. + Travel Ban	157270	252384
2020-11-22	202717	950	Soc. Dist. + Travel Ban	156190	256106
2020-11-23	203680	963	Soc. Dist. + Travel Ban	155105	259887
2020-11-24	204615	935	Soc. Dist. + Travel Ban	153927	263624
