date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	181471	NA	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	225811	NA	Soc. Dist. + Travel Ban	184090	273020
2020-11-14	226127	316	Soc. Dist. + Travel Ban	178394	280723
2020-11-15	226471	344	Soc. Dist. + Travel Ban	173685	288028
2020-11-16	226808	337	Soc. Dist. + Travel Ban	169203	294659
2020-11-17	227100	292	Soc. Dist. + Travel Ban	165503	300538
2020-11-18	227433	333	Soc. Dist. + Travel Ban	162010	306687
2020-11-19	227774	341	Soc. Dist. + Travel Ban	159063	312211
2020-11-20	228074	300	Soc. Dist. + Travel Ban	156264	317734
2020-11-21	228389	315	Soc. Dist. + Travel Ban	153498	322485
2020-11-22	228712	323	Soc. Dist. + Travel Ban	150909	327840
2020-11-23	229024	312	Soc. Dist. + Travel Ban	148182	332233
2020-11-24	229348	324	Soc. Dist. + Travel Ban	146186	337100
2020-11-25	229667	319	Soc. Dist. + Travel Ban	143700	342037
2020-11-26	230007	340	Soc. Dist. + Travel Ban	141893	346506
2020-11-27	230303	296	Soc. Dist. + Travel Ban	139478	350728
2020-11-28	230623	320	Soc. Dist. + Travel Ban	137608	354695
2020-11-29	230958	335	Soc. Dist. + Travel Ban	135875	359682
2020-11-30	231250	292	Soc. Dist. + Travel Ban	133845	363524
2020-12-01	231579	329	Soc. Dist. + Travel Ban	131962	367719
2020-12-02	231920	341	Soc. Dist. + Travel Ban	130242	372164
2020-12-03	232257	337	Soc. Dist. + Travel Ban	128847	375972
2020-12-04	232589	332	Soc. Dist. + Travel Ban	127262	380207
2020-12-05	232947	358	Soc. Dist. + Travel Ban	125420	384348
2020-12-06	233319	372	Soc. Dist. + Travel Ban	123832	388501
2020-12-07	233678	359	Soc. Dist. + Travel Ban	122215	392546
2020-12-08	234038	360	Soc. Dist. + Travel Ban	120830	396334
2020-12-09	234424	386	Soc. Dist. + Travel Ban	119544	400283
2020-12-10	234812	388	Soc. Dist. + Travel Ban	117794	404793
2020-12-11	235140	328	Soc. Dist. + Travel Ban	116488	408226
2020-12-12	235541	401	Soc. Dist. + Travel Ban	115388	411988
2020-12-13	235909	368	Soc. Dist. + Travel Ban	114259	416263
2020-12-14	236237	328	Soc. Dist. + Travel Ban	112632	419996
2020-12-15	236586	349	Soc. Dist. + Travel Ban	111275	424031
2020-12-16	236966	380	Soc. Dist. + Travel Ban	110197	428037
2020-12-17	237383	417	Soc. Dist. + Travel Ban	108851	432612
2020-12-18	237768	385	Soc. Dist. + Travel Ban	107397	436825
2020-12-19	238197	429	Soc. Dist. + Travel Ban	105986	440630
2020-12-20	238600	403	Soc. Dist. + Travel Ban	104844	444532
2020-12-21	238987	387	Soc. Dist. + Travel Ban	103955	448859
2020-12-22	239391	404	Soc. Dist. + Travel Ban	102782	452521
2020-12-23	239836	445	Soc. Dist. + Travel Ban	101863	456335
2020-12-24	240246	410	Soc. Dist. + Travel Ban	100577	460838
2020-12-25	240639	393	Soc. Dist. + Travel Ban	99406	464186
2020-12-26	241099	460	Soc. Dist. + Travel Ban	98388	468890
2020-12-27	241570	471	Soc. Dist. + Travel Ban	97217	472785
2020-12-28	242027	457	Soc. Dist. + Travel Ban	95995	477047
2020-12-29	242498	471	Soc. Dist. + Travel Ban	95176	481798
2020-12-30	242958	460	Soc. Dist. + Travel Ban	93812	485915
2020-12-31	243451	493	Soc. Dist. + Travel Ban	92829	491061
2021-01-01	243968	517	Soc. Dist. + Travel Ban	91786	495529
2021-01-02	244447	479	Soc. Dist. + Travel Ban	91143	499793
2021-01-03	244953	506	Soc. Dist. + Travel Ban	90172	504680
2021-01-04	245439	486	Soc. Dist. + Travel Ban	88894	508467
2021-01-05	245971	532	Soc. Dist. + Travel Ban	88445	513731
2021-01-06	246521	550	Soc. Dist. + Travel Ban	87220	519567
2021-01-07	247125	604	Soc. Dist. + Travel Ban	86704	524527
2021-01-08	247722	597	Soc. Dist. + Travel Ban	85475	528543
2021-01-09	248311	589	Soc. Dist. + Travel Ban	84309	534121
2021-01-10	248926	615	Soc. Dist. + Travel Ban	83805	538516
2021-01-11	249522	596	Soc. Dist. + Travel Ban	82991	543265
2021-01-12	250151	629	Soc. Dist. + Travel Ban	81981	549982
2021-01-13	250769	618	Soc. Dist. + Travel Ban	81102	553738
2021-01-14	251372	603	Soc. Dist. + Travel Ban	80326	559306
2021-01-15	252022	650	Soc. Dist. + Travel Ban	79096	565588
2021-01-16	252698	676	Soc. Dist. + Travel Ban	78556	570099
2021-01-17	253429	731	Soc. Dist. + Travel Ban	77591	575633
2021-01-18	254175	746	Soc. Dist. + Travel Ban	77142	581884
2021-01-19	254949	774	Soc. Dist. + Travel Ban	75689	588380
2021-01-20	255752	803	Soc. Dist. + Travel Ban	75227	594061
2021-01-21	256501	749	Soc. Dist. + Travel Ban	74561	600681
2021-01-22	257328	827	Soc. Dist. + Travel Ban	73889	606395
2021-01-23	258174	846	Soc. Dist. + Travel Ban	72838	613787
2021-01-24	259060	886	Soc. Dist. + Travel Ban	71832	619511
2021-01-25	259934	874	Soc. Dist. + Travel Ban	71556	626447
2021-01-26	260873	939	Soc. Dist. + Travel Ban	70712	632599
2021-01-27	261757	884	Soc. Dist. + Travel Ban	69918	638381
2021-01-28	262744	987	Soc. Dist. + Travel Ban	68930	644645
2021-01-29	263735	991	Soc. Dist. + Travel Ban	68461	652241
2021-01-30	264760	1025	Soc. Dist. + Travel Ban	67445	659738
2021-01-31	265791	1031	Soc. Dist. + Travel Ban	66622	666454
2021-02-01	266884	1093	Soc. Dist. + Travel Ban	66273	673402
2021-02-02	268021	1137	Soc. Dist. + Travel Ban	65529	680833
2021-02-03	269150	1129	Soc. Dist. + Travel Ban	64841	688588
2021-02-04	270337	1187	Soc. Dist. + Travel Ban	63981	696082
2021-02-05	271609	1272	Soc. Dist. + Travel Ban	63657	704080
2021-02-06	272862	1253	Soc. Dist. + Travel Ban	62554	712130
2021-02-07	274197	1335	Soc. Dist. + Travel Ban	62063	719557
2021-02-08	275524	1327	Soc. Dist. + Travel Ban	61091	728356
2021-02-09	276913	1389	Soc. Dist. + Travel Ban	60646	736626
2021-02-10	278318	1405	Soc. Dist. + Travel Ban	59718	745228
2021-02-11	279788	1470	Soc. Dist. + Travel Ban	59029	755266
2021-02-12	281311	1523	Soc. Dist. + Travel Ban	58503	764734
2021-02-13	282856	1545	Soc. Dist. + Travel Ban	57547	771768
2021-02-14	284471	1615	Soc. Dist. + Travel Ban	56940	781780
2021-02-15	286142	1671	Soc. Dist. + Travel Ban	55963	789968
2021-02-16	287879	1737	Soc. Dist. + Travel Ban	55451	802070
2021-02-17	289662	1783	Soc. Dist. + Travel Ban	55164	809094
2021-02-18	291506	1844	Soc. Dist. + Travel Ban	54179	819663
2021-02-19	293325	1819	Soc. Dist. + Travel Ban	53226	833112
2021-02-20	295276	1951	Soc. Dist. + Travel Ban	52769	840336
2021-02-21	297209	1933	Soc. Dist. + Travel Ban	51867	850635
2021-02-22	299277	2068	Soc. Dist. + Travel Ban	51426	861832
2021-02-23	301419	2142	Soc. Dist. + Travel Ban	50917	873382
2021-02-24	303568	2149	Soc. Dist. + Travel Ban	50491	888398
2021-02-25	305817	2249	Soc. Dist. + Travel Ban	49584	899836
2021-02-26	308151	2334	Soc. Dist. + Travel Ban	49223	910011
2021-02-27	310548	2397	Soc. Dist. + Travel Ban	48550	922332
2021-02-28	312966	2418	Soc. Dist. + Travel Ban	48182	936635
2021-03-01	315424	2458	Soc. Dist. + Travel Ban	47646	946505
2021-03-02	317993	2569	Soc. Dist. + Travel Ban	47298	961014
2021-03-03	320645	2652	Soc. Dist. + Travel Ban	46706	973578
2021-03-04	323412	2767	Soc. Dist. + Travel Ban	45912	989188
2021-03-05	326233	2821	Soc. Dist. + Travel Ban	45555	1003302
2021-03-06	329100	2867	Soc. Dist. + Travel Ban	44977	1017212
2021-03-07	332003	2903	Soc. Dist. + Travel Ban	44210	1034014
2021-03-08	335051	3048	Soc. Dist. + Travel Ban	43619	1049733
2021-03-09	338180	3129	Soc. Dist. + Travel Ban	42948	1066418
2021-03-10	341370	3190	Soc. Dist. + Travel Ban	42190	1082014
2021-03-11	344676	3306	Soc. Dist. + Travel Ban	41691	1098587
2021-03-12	348109	3433	Soc. Dist. + Travel Ban	41142	1114231
2021-03-13	351611	3502	Soc. Dist. + Travel Ban	40898	1131801
2021-03-14	355159	3548	Soc. Dist. + Travel Ban	40235	1148328
2021-03-15	358893	3734	Soc. Dist. + Travel Ban	40058	1169522
2021-03-16	362630	3737	Soc. Dist. + Travel Ban	39194	1187162
2021-03-17	366490	3860	Soc. Dist. + Travel Ban	38969	1206532
2021-03-18	370380	3890	Soc. Dist. + Travel Ban	38226	1225066
2021-03-19	374439	4059	Soc. Dist. + Travel Ban	37835	1246794
2021-03-20	378554	4115	Soc. Dist. + Travel Ban	37073	1267164
2021-03-21	382737	4183	Soc. Dist. + Travel Ban	36706	1285724
2021-03-22	387048	4311	Soc. Dist. + Travel Ban	36349	1311073
2021-03-23	391465	4417	Soc. Dist. + Travel Ban	35934	1334548
2021-03-24	395859	4394	Soc. Dist. + Travel Ban	35150	1359816
2021-03-25	400449	4590	Soc. Dist. + Travel Ban	35075	1381999
2021-03-26	405100	4651	Soc. Dist. + Travel Ban	34393	1403247
2021-03-27	409837	4737	Soc. Dist. + Travel Ban	33986	1427835
2021-03-28	414672	4835	Soc. Dist. + Travel Ban	33568	1453579
2021-03-29	419643	4971	Soc. Dist. + Travel Ban	33047	1483606
2021-03-30	424680	5037	Soc. Dist. + Travel Ban	32327	1514765
2021-03-31	429812	5132	Soc. Dist. + Travel Ban	31940	1543117
2021-04-01	435099	5287	Soc. Dist. + Travel Ban	31420	1563898
2021-04-02	440485	5386	Soc. Dist. + Travel Ban	30998	1595826
2021-04-03	445992	5507	Soc. Dist. + Travel Ban	30642	1624257
2021-04-04	451596	5604	Soc. Dist. + Travel Ban	30059	1654988
2021-04-05	457291	5695	Soc. Dist. + Travel Ban	29786	1682969
2021-04-06	463063	5772	Soc. Dist. + Travel Ban	29322	1714861
2021-04-07	468945	5882	Soc. Dist. + Travel Ban	28964	1744412
2021-04-08	474827	5882	Soc. Dist. + Travel Ban	28231	1773660
2021-04-09	480863	6036	Soc. Dist. + Travel Ban	27812	1816058
2021-04-10	487063	6200	Soc. Dist. + Travel Ban	27532	1852569
2021-04-11	493315	6252	Soc. Dist. + Travel Ban	27226	1884414
2021-04-12	499726	6411	Soc. Dist. + Travel Ban	26937	1924272
2021-04-13	506190	6464	Soc. Dist. + Travel Ban	26175	1954443
2021-04-14	512765	6575	Soc. Dist. + Travel Ban	25870	1993040
2021-04-15	519421	6656	Soc. Dist. + Travel Ban	25428	2036313
2021-04-16	526274	6853	Soc. Dist. + Travel Ban	24800	2077739
2020-11-13	225839	NA	No intervention	184091	273008
2020-11-14	226276	437	No intervention	178287	281122
2020-11-15	226761	485	No intervention	173731	288837
2020-11-16	227250	489	No intervention	169402	295250
2020-11-17	227745	495	No intervention	165727	302282
