stat	value
thetaS_last_obs_p_mean	0.9968041
thetaI_last_obs_p_mean	0.0002538906
thetaR_last_obs_p_mean	0.002941995
thetaS_last_obs_p_ci_low	0.9965795
thetaS_last_obs_p_ci_med	0.9968048
thetaS_last_obs_p_ci_up	0.9970236
thetaI_last_obs_p_ci_low	0.000193603
thetaI_last_obs_p_ci_med	0.000252932
thetaI_last_obs_p_ci_up	0.0003195159
thetaR_last_obs_p_ci_low	0.00273065
thetaR_last_obs_p_ci_med	0.002941428
thetaR_last_obs_p_ci_up	0.003157722
R0_p_mean	1.292536
R0_p_ci_low	0.6710268
R0_p_ci_med	1.18703
R0_p_ci_up	2.522701
gamma_p_mean	0.05631495
gamma_p_ci_low	0.007962187
gamma_p_ci_med	0.04676968
gamma_p_ci_up	0.1535013
beta_p_mean	0.06535786
beta_p_ci_low	0.01087569
beta_p_ci_med	0.05716671
beta_p_ci_up	0.1642307
incidence_mean	0.001643571
incidence_ci_low	0.0002288407
incidence_ci_median	0.001236756
incidence_ci_up	0.005488554
thetaI_tp1_mean	0.0002392629
thetaI_tp1_ci_low	0.0001902307
thetaI_tp1_ci_med	0.0002387045
thetaI_tp1_ci_up	0.0002918821
thetaR_tp1_mean	0.00271981
thetaR_tp1_ci_low	0.002550155
thetaR_tp1_ci_med	0.002719203
thetaR_tp1_ci_up	0.002892797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003497792
R_tp1_ci_low	0.00125863
R_tp1_ci_med	0.003270953
R_tp1_ci_up	0.006901736
thetaI_tp2_mean	0.0002519426
thetaI_tp2_ci_low	0.0001420537
thetaI_tp2_ci_med	0.0002477467
thetaI_tp2_ci_up	0.0003861802
thetaR_tp2_mean	0.002970758
thetaR_tp2_ci_low	0.002564402
thetaR_tp2_ci_med	0.002967336
thetaR_tp2_ci_up	0.003401169
Y_tp2_mean	0.0002518737
Y_tp2_ci_low	0.0001223544
Y_tp2_ci_med	0.0002458434
Y_tp2_ci_up	0.0004160292
R_tp2_mean	0.002970843
R_tp2_ci_low	0.002483177
R_tp2_ci_med	0.002965413
R_tp2_ci_up	0.003490932
thetaR_max_mean	0.003857432
thetaR_max_ci_low	0.0007753279
thetaR_max_ci_med	0.003497548
thetaR_max_ci_up	0.008914331
cumInf_mean	0.004030722
cumInf_ci_low	0.0007840054
cumInf_ci_med	0.003568692
cumInf_ci_up	0.009782076
dthetaI_tp1_date	11/03/20
first_tp_mean	10/19/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/21/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/14/20
end_p_mean	02/07/21
end_p_ci_low	12/03/20
end_p_ci_med	01/26/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
