date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	851206	793030	912283	NA	No intervention
2020-11-14	852691	785134	923621	1485	No intervention
2020-11-15	854167	778689	933669	1476	No intervention
2020-11-16	855594	772950	943014	1427	No intervention
2020-11-17	857086	767721	952082	1492	No intervention
2020-11-18	858384	763065	960267	1298	No intervention
2020-11-19	859769	758720	967937	1385	No intervention
2020-11-20	861131	755027	975687	1362	No intervention
2020-11-21	862519	751007	983093	1388	No intervention
2020-11-22	863816	747833	990037	1297	No intervention
2020-11-23	865125	744232	997526	1309	No intervention
2020-11-24	866387	740926	1003634	1262	No intervention
2020-11-25	867711	738086	1009815	1324	No intervention
2020-11-26	869040	734925	1017092	1329	No intervention
2020-11-27	870264	732094	1022940	1224	No intervention
2020-11-28	871596	729805	1029314	1332	No intervention
2020-11-29	872738	726914	1035032	1142	No intervention
2020-11-30	873964	724166	1041400	1226	No intervention
2020-12-01	875096	722148	1046958	1132	No intervention
2020-12-02	876271	719611	1052797	1175	No intervention
2020-12-03	877447	717349	1058335	1176	No intervention
2020-12-04	878555	715354	1063757	1108	No intervention
2020-12-05	879723	712818	1069757	1168	No intervention
2020-12-06	880885	710464	1076028	1162	No intervention
2020-12-07	882001	708371	1080678	1116	No intervention
2020-12-08	883089	706861	1085968	1088	No intervention
2020-12-09	884173	704766	1091507	1084	No intervention
2020-12-10	885263	702781	1096838	1090	No intervention
2020-12-11	886352	701118	1102010	1089	No intervention
2020-12-12	887457	699271	1107011	1105	No intervention
2020-12-13	888481	697815	1112916	1024	No intervention
2020-12-14	889561	695857	1117897	1080	No intervention
2020-12-15	890598	694926	1123128	1037	No intervention
2020-12-16	891639	692662	1128078	1041	No intervention
2020-12-17	892589	691949	1132835	950	No intervention
2020-12-18	893540	689576	1138210	951	No intervention
2020-12-19	894470	687921	1142930	930	No intervention
2020-12-20	895469	686535	1147321	999	No intervention
2020-12-21	896458	685001	1151884	989	No intervention
2020-12-22	897442	683255	1157950	984	No intervention
2020-12-23	898351	681508	1162019	909	No intervention
2020-12-24	899296	680180	1167237	945	No intervention
2020-12-25	900206	678676	1171941	910	No intervention
2020-12-26	901176	677498	1176973	970	No intervention
2020-12-27	902140	676493	1182234	964	No intervention
2020-12-28	903064	674355	1186188	924	No intervention
2020-12-29	903974	673638	1191584	910	No intervention
2020-12-30	904887	672201	1195479	913	No intervention
2020-12-31	905778	670299	1200458	891	No intervention
2021-01-01	906683	668565	1205201	905	No intervention
2021-01-02	907574	667935	1210270	891	No intervention
2021-01-03	908462	666123	1215415	888	No intervention
2021-01-04	909355	664903	1219998	893	No intervention
2021-01-05	910226	663258	1224095	871	No intervention
2021-01-06	911059	662380	1229195	833	No intervention
2021-01-07	911929	660869	1233741	870	No intervention
2021-01-08	912804	660167	1237328	875	No intervention
2021-01-09	913690	659011	1242742	886	No intervention
2021-01-10	914498	657680	1246984	808	No intervention
2021-01-11	915416	656406	1252252	918	No intervention
2021-01-12	916288	655159	1256237	872	No intervention
2021-01-13	917201	653479	1260640	913	No intervention
2021-01-14	917983	653559	1266298	782	No intervention
2021-01-15	918855	651433	1270474	872	No intervention
2021-01-16	919667	649930	1276408	812	No intervention
2021-01-17	920518	648668	1280194	851	No intervention
2021-01-18	921300	647604	1285090	782	No intervention
2021-01-19	922110	645500	1290351	810	No intervention
2021-01-20	922991	644934	1294508	881	No intervention
2021-01-21	923777	643545	1299638	786	No intervention
2021-01-22	924557	642745	1303208	780	No intervention
2021-01-23	925367	640900	1310065	810	No intervention
2021-01-24	926132	639281	1313503	765	No intervention
2021-01-25	926905	637831	1318703	773	No intervention
2021-01-26	927668	636882	1323259	763	No intervention
2021-01-27	928379	635740	1327458	711	No intervention
2021-01-28	929091	633870	1332343	712	No intervention
2021-01-29	929835	632152	1336601	744	No intervention
2021-01-30	930600	631818	1341456	765	No intervention
2021-01-31	931369	630949	1346688	769	No intervention
2021-02-01	932075	628910	1350510	706	No intervention
2021-02-02	932812	628865	1356352	737	No intervention
2021-02-03	933564	627051	1360073	752	No intervention
2021-02-04	934396	625831	1364196	832	No intervention
2021-02-05	935163	625410	1369844	767	No intervention
2021-02-06	935865	624178	1374611	702	No intervention
2021-02-07	936653	622066	1380244	788	No intervention
2021-02-08	937403	621529	1384241	750	No intervention
2021-02-09	938213	620672	1390068	810	No intervention
2021-02-10	939005	619633	1394326	792	No intervention
2021-02-11	939740	618865	1399267	735	No intervention
2021-02-12	940518	617397	1404801	778	No intervention
2021-02-13	941253	616661	1408818	735	No intervention
2021-02-14	942107	615330	1412546	854	No intervention
2021-02-15	942867	613774	1418045	760	No intervention
2021-02-16	943712	613458	1423052	845	No intervention
2021-02-17	944466	611798	1428406	754	No intervention
2021-02-18	945224	610742	1435412	758	No intervention
2021-02-19	945952	609396	1438741	728	No intervention
2021-02-20	946665	608471	1443663	713	No intervention
2021-02-21	947416	607212	1447438	751	No intervention
2021-02-22	948171	606409	1452868	755	No intervention
2021-02-23	948935	605062	1458780	764	No intervention
2021-02-24	949682	603907	1463398	747	No intervention
2021-02-25	950447	602327	1469347	765	No intervention
2021-02-26	951288	601755	1474955	841	No intervention
2021-02-27	952057	600303	1479322	769	No intervention
2021-02-28	952862	599338	1484881	805	No intervention
2021-03-01	953681	598066	1489928	819	No intervention
2021-03-02	954438	596583	1496058	757	No intervention
2021-03-03	955261	595926	1501595	823	No intervention
2021-03-04	955999	595385	1504287	738	No intervention
2021-03-05	956807	593784	1510565	808	No intervention
2021-03-06	957582	592601	1516633	775	No intervention
2021-03-07	958352	591021	1520978	770	No intervention
2021-03-08	959099	590142	1525712	747	No intervention
2021-03-09	959868	589782	1532376	769	No intervention
2021-03-10	960639	589165	1537344	771	No intervention
2021-03-11	961450	588021	1543049	811	No intervention
2021-03-12	962202	586704	1549359	752	No intervention
2021-03-13	963001	585706	1554597	799	No intervention
2021-03-14	963799	584441	1559711	798	No intervention
2021-03-15	964596	583216	1563755	797	No intervention
2021-03-16	965392	581914	1568871	796	No intervention
2021-03-17	966172	580823	1574413	780	No intervention
2021-03-18	967003	580435	1581515	831	No intervention
2021-03-19	967834	578574	1586317	831	No intervention
2021-03-20	968640	577530	1593429	806	No intervention
2021-03-21	969388	576366	1598853	748	No intervention
2021-03-22	970174	575586	1604157	786	No intervention
2021-03-23	971005	574827	1611924	831	No intervention
2021-03-24	971865	574779	1614941	860	No intervention
2021-03-25	972684	573987	1622059	819	No intervention
2021-03-26	973444	573217	1628289	760	No intervention
2021-03-27	974236	571866	1633385	792	No intervention
2021-03-28	975098	570411	1638194	862	No intervention
2021-03-29	975894	569599	1643116	796	No intervention
2021-03-30	976764	569183	1647632	870	No intervention
2021-03-31	977587	567737	1655998	823	No intervention
2021-04-01	978400	566365	1661896	813	No intervention
2021-04-02	979221	565830	1667759	821	No intervention
2021-04-03	980081	563957	1672107	860	No intervention
2021-04-04	980913	563727	1677745	832	No intervention
2021-04-05	981796	562831	1682219	883	No intervention
2021-04-06	982634	562183	1691191	838	No intervention
2021-04-07	983492	561012	1697305	858	No intervention
2021-04-08	984353	559928	1706080	861	No intervention
2021-04-09	985206	559661	1709377	853	No intervention
2021-04-10	986075	557514	1713862	869	No intervention
2021-04-11	986935	557459	1721395	860	No intervention
2021-04-12	987914	555768	1728856	979	No intervention
2021-04-13	988790	555410	1736269	876	No intervention
2021-04-14	989699	553651	1743063	909	No intervention
2021-04-15	990612	552745	1746530	913	No intervention
2021-04-16	991533	552404	1753334	921	No intervention
