date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	6223528	NA	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8748182	NA	Soc. Dist. + Travel Ban	7733550	9836448
2020-11-14	8769602	21420	Soc. Dist. + Travel Ban	7602094	10027071
2020-11-15	8790570	20968	Soc. Dist. + Travel Ban	7485768	10209866
2020-11-16	8811424	20854	Soc. Dist. + Travel Ban	7388585	10372432
2020-11-17	8831419	19995	Soc. Dist. + Travel Ban	7296772	10523217
2020-11-18	8850858	19439	Soc. Dist. + Travel Ban	7209554	10670287
2020-11-19	8869573	18715	Soc. Dist. + Travel Ban	7132924	10799151
2020-11-20	8888289	18716	Soc. Dist. + Travel Ban	7066469	10935116
2020-11-21	8906526	18237	Soc. Dist. + Travel Ban	6999992	11074478
2020-11-22	8924824	18298	Soc. Dist. + Travel Ban	6936268	11197648
2020-11-23	8941900	17076	Soc. Dist. + Travel Ban	6878904	11307545
2020-11-24	8960027	18127	Soc. Dist. + Travel Ban	6829316	11429711
2020-11-25	8976612	16585	Soc. Dist. + Travel Ban	6776052	11550032
2020-11-26	8992486	15874	Soc. Dist. + Travel Ban	6721495	11645724
2020-11-27	9008436	15950	Soc. Dist. + Travel Ban	6677777	11752168
2020-11-28	9025019	16583	Soc. Dist. + Travel Ban	6621186	11848825
2020-11-29	9041689	16670	Soc. Dist. + Travel Ban	6589305	11963456
2020-11-30	9056874	15185	Soc. Dist. + Travel Ban	6547218	12052912
2020-12-01	9071931	15057	Soc. Dist. + Travel Ban	6507813	12152610
2020-12-02	9088096	16165	Soc. Dist. + Travel Ban	6463722	12252301
2020-12-03	9103171	15075	Soc. Dist. + Travel Ban	6421438	12355609
2020-12-04	9118541	15370	Soc. Dist. + Travel Ban	6384255	12445309
2020-12-05	9132789	14248	Soc. Dist. + Travel Ban	6356962	12543445
2020-12-06	9146867	14078	Soc. Dist. + Travel Ban	6331080	12633034
2020-12-07	9160622	13755	Soc. Dist. + Travel Ban	6289850	12712478
2020-12-08	9174764	14142	Soc. Dist. + Travel Ban	6258659	12807352
2020-12-09	9188092	13328	Soc. Dist. + Travel Ban	6229268	12890126
2020-12-10	9201568	13476	Soc. Dist. + Travel Ban	6203732	12972833
2020-12-11	9214378	12810	Soc. Dist. + Travel Ban	6170729	13044372
2020-12-12	9226255	11877	Soc. Dist. + Travel Ban	6140695	13137393
2020-12-13	9238020	11765	Soc. Dist. + Travel Ban	6112280	13221655
2020-12-14	9251470	13450	Soc. Dist. + Travel Ban	6088746	13308384
2020-12-15	9263826	12356	Soc. Dist. + Travel Ban	6072054	13396747
2020-12-16	9275443	11617	Soc. Dist. + Travel Ban	6034678	13465675
2020-12-17	9287631	12188	Soc. Dist. + Travel Ban	6006203	13553976
2020-12-18	9298734	11103	Soc. Dist. + Travel Ban	5975009	13619354
2020-12-19	9309782	11048	Soc. Dist. + Travel Ban	5961711	13689522
2020-12-20	9321617	11835	Soc. Dist. + Travel Ban	5931233	13768738
2020-12-21	9333239	11622	Soc. Dist. + Travel Ban	5913050	13839379
2020-12-22	9344916	11677	Soc. Dist. + Travel Ban	5890028	13917355
2020-12-23	9356076	11160	Soc. Dist. + Travel Ban	5862676	13993988
2020-12-24	9367470	11394	Soc. Dist. + Travel Ban	5830522	14064253
2020-12-25	9377923	10453	Soc. Dist. + Travel Ban	5819552	14140873
2020-12-26	9389149	11226	Soc. Dist. + Travel Ban	5792921	14209277
2020-12-27	9400510	11361	Soc. Dist. + Travel Ban	5756636	14284746
2020-12-28	9411507	10997	Soc. Dist. + Travel Ban	5738269	14350464
