date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	422602	363240	486691	NA	Normal (pre-intervention)
2020-11-14	424986	356126	499840	2384	Normal (pre-intervention)
2020-11-15	427419	350271	512366	2433	Normal (pre-intervention)
2020-11-16	429815	345019	524196	2396	Normal (pre-intervention)
2020-11-17	432365	340369	535763	2550	Normal (pre-intervention)
2020-11-18	434891	336251	546533	2526	Normal (pre-intervention)
2020-11-19	437438	332379	557386	2547	Normal (pre-intervention)
2020-11-20	440064	328695	568977	2626	Normal (pre-intervention)
2020-11-21	442754	326085	579617	2690	Normal (pre-intervention)
2020-11-22	445461	322522	590444	2707	Normal (pre-intervention)
2020-11-23	448182	320134	601518	2721	Normal (pre-intervention)
2020-11-24	451017	317303	612556	2835	Normal (pre-intervention)
2020-11-25	453850	314629	624394	2833	Normal (pre-intervention)
2020-11-26	456765	312723	634919	2915	Normal (pre-intervention)
2020-11-27	459697	309850	647529	2932	Normal (pre-intervention)
2020-11-28	462649	308127	658695	2952	Normal (pre-intervention)
2020-11-29	465687	306368	670594	3038	Normal (pre-intervention)
2020-11-30	468747	304299	682797	3060	Normal (pre-intervention)
2020-12-01	471969	302031	695106	3222	Normal (pre-intervention)
2020-12-02	475220	300023	708179	3251	Normal (pre-intervention)
2020-12-03	478560	298742	721870	3340	Normal (pre-intervention)
2020-12-04	481923	296845	735327	3363	Normal (pre-intervention)
2020-12-05	485407	294907	749044	3484	Normal (pre-intervention)
2020-12-06	488868	293582	763690	3461	Normal (pre-intervention)
2020-12-07	492447	292252	777576	3579	Normal (pre-intervention)
2020-12-08	496132	290866	794276	3685	Normal (pre-intervention)
2020-12-09	499859	289412	809302	3727	Normal (pre-intervention)
2020-12-10	503625	287518	825737	3766	Normal (pre-intervention)
2020-12-11	507507	286356	842260	3882	Normal (pre-intervention)
2020-12-12	511500	285680	858038	3993	Normal (pre-intervention)
2020-12-13	515523	284268	878173	4023	Normal (pre-intervention)
2020-12-14	519698	282472	896074	4175	Normal (pre-intervention)
2020-12-15	523997	281360	915806	4299	Normal (pre-intervention)
2020-12-16	528287	280439	934505	4290	Normal (pre-intervention)
2020-12-17	532750	279032	954456	4463	Normal (pre-intervention)
2020-12-18	537345	277690	976629	4595	Normal (pre-intervention)
2020-12-19	542139	277339	997179	4794	Normal (pre-intervention)
2020-12-20	547053	275496	1021561	4914	Normal (pre-intervention)
2020-12-21	551982	275139	1043714	4929	Normal (pre-intervention)
2020-12-22	557060	274523	1070273	5078	Normal (pre-intervention)
2020-12-23	562198	274073	1095987	5138	Normal (pre-intervention)
2020-12-24	567452	272934	1122901	5254	Normal (pre-intervention)
2020-12-25	572971	272285	1150713	5519	Normal (pre-intervention)
2020-12-26	578540	271680	1179279	5569	Normal (pre-intervention)
2020-12-27	584260	270543	1210148	5720	Normal (pre-intervention)
2020-12-28	590128	270228	1239672	5868	Normal (pre-intervention)
2020-12-29	596164	269977	1271831	6036	Normal (pre-intervention)
2020-12-30	602318	268730	1305773	6154	Normal (pre-intervention)
2020-12-31	608671	268201	1339274	6353	Normal (pre-intervention)
2021-01-01	615196	268031	1377890	6525	Normal (pre-intervention)
2021-01-02	621908	266943	1413654	6712	Normal (pre-intervention)
2021-01-03	628732	266550	1452280	6824	Normal (pre-intervention)
2021-01-04	635800	266125	1493558	7068	Normal (pre-intervention)
2021-01-05	643119	265535	1533987	7319	Normal (pre-intervention)
2021-01-06	650599	264596	1578642	7480	Normal (pre-intervention)
2021-01-07	658270	264136	1621992	7671	Normal (pre-intervention)
2021-01-08	666245	263635	1669203	7975	Normal (pre-intervention)
2021-01-09	674397	263490	1718503	8152	Normal (pre-intervention)
2021-01-10	682762	262685	1767788	8365	Normal (pre-intervention)
2021-01-11	691369	262458	1821074	8607	Normal (pre-intervention)
2021-01-12	700290	261795	1873509	8921	Normal (pre-intervention)
2021-01-13	709383	260718	1933654	9093	Normal (pre-intervention)
2021-01-14	718798	260383	1988221	9415	Normal (pre-intervention)
2021-01-15	728465	258970	2051506	9667	Normal (pre-intervention)
2021-01-16	738363	259176	2113396	9898	Normal (pre-intervention)
2021-01-17	748494	257940	2179717	10131	Normal (pre-intervention)
