date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	188773	NA	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255005	NA	Soc. Dist. + Travel Ban	226499	285272
2020-11-14	255669	664	Soc. Dist. + Travel Ban	222762	290983
2020-11-15	256307	638	Soc. Dist. + Travel Ban	219546	295983
2020-11-16	256967	660	Soc. Dist. + Travel Ban	216824	300708
2020-11-17	257607	640	Soc. Dist. + Travel Ban	214259	305265
2020-11-18	258240	633	Soc. Dist. + Travel Ban	211851	309305
2020-11-19	258869	629	Soc. Dist. + Travel Ban	209824	313443
2020-11-20	259498	629	Soc. Dist. + Travel Ban	207835	317186
2020-11-21	260090	592	Soc. Dist. + Travel Ban	205913	320800
2020-11-22	260670	580	Soc. Dist. + Travel Ban	204116	324476
2020-11-23	261246	576	Soc. Dist. + Travel Ban	202556	327891
2020-11-24	261810	564	Soc. Dist. + Travel Ban	201043	331148
2020-11-25	262379	569	Soc. Dist. + Travel Ban	199550	334345
2020-11-26	262930	551	Soc. Dist. + Travel Ban	198249	337982
2020-11-27	263476	546	Soc. Dist. + Travel Ban	196989	340658
2020-11-28	263995	519	Soc. Dist. + Travel Ban	195612	343935
2020-11-29	264517	522	Soc. Dist. + Travel Ban	194352	346785
2020-11-30	265048	531	Soc. Dist. + Travel Ban	193134	349949
2020-12-01	265533	485	Soc. Dist. + Travel Ban	191939	352683
2020-12-02	266032	499	Soc. Dist. + Travel Ban	190889	355898
2020-12-03	266563	531	Soc. Dist. + Travel Ban	189502	358667
2020-12-04	267054	491	Soc. Dist. + Travel Ban	188642	361457
2020-12-05	267535	481	Soc. Dist. + Travel Ban	187730	364044
2020-12-06	268011	476	Soc. Dist. + Travel Ban	186820	366884
2020-12-07	268438	427	Soc. Dist. + Travel Ban	185932	369483
2020-12-08	268913	475	Soc. Dist. + Travel Ban	184836	371888
2020-12-09	269368	455	Soc. Dist. + Travel Ban	184052	374392
2020-12-10	269821	453	Soc. Dist. + Travel Ban	183253	376951
2020-12-11	270244	423	Soc. Dist. + Travel Ban	182246	379438
2020-12-12	270700	456	Soc. Dist. + Travel Ban	181366	382291
