date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	225811	184090	273020	NA	Soc. Dist. + Travel Ban
2020-11-14	226127	178394	280723	316	Soc. Dist. + Travel Ban
2020-11-15	226471	173685	288028	344	Soc. Dist. + Travel Ban
2020-11-16	226808	169203	294659	337	Soc. Dist. + Travel Ban
2020-11-17	227100	165503	300538	292	Soc. Dist. + Travel Ban
2020-11-18	227433	162010	306687	333	Soc. Dist. + Travel Ban
2020-11-19	227774	159063	312211	341	Soc. Dist. + Travel Ban
2020-11-20	228074	156264	317734	300	Soc. Dist. + Travel Ban
2020-11-21	228389	153498	322485	315	Soc. Dist. + Travel Ban
2020-11-22	228712	150909	327840	323	Soc. Dist. + Travel Ban
2020-11-23	229024	148182	332233	312	Soc. Dist. + Travel Ban
2020-11-24	229348	146186	337100	324	Soc. Dist. + Travel Ban
2020-11-25	229667	143700	342037	319	Soc. Dist. + Travel Ban
2020-11-26	230007	141893	346506	340	Soc. Dist. + Travel Ban
2020-11-27	230303	139478	350728	296	Soc. Dist. + Travel Ban
2020-11-28	230623	137608	354695	320	Soc. Dist. + Travel Ban
2020-11-29	230958	135875	359682	335	Soc. Dist. + Travel Ban
2020-11-30	231250	133845	363524	292	Soc. Dist. + Travel Ban
2020-12-01	231579	131962	367719	329	Soc. Dist. + Travel Ban
2020-12-02	231920	130242	372164	341	Soc. Dist. + Travel Ban
2020-12-03	232257	128847	375972	337	Soc. Dist. + Travel Ban
2020-12-04	232589	127262	380207	332	Soc. Dist. + Travel Ban
2020-12-05	232947	125420	384348	358	Soc. Dist. + Travel Ban
2020-12-06	233319	123832	388501	372	Soc. Dist. + Travel Ban
2020-12-07	233678	122215	392546	359	Soc. Dist. + Travel Ban
2020-12-08	234038	120830	396334	360	Soc. Dist. + Travel Ban
2020-12-09	234424	119544	400283	386	Soc. Dist. + Travel Ban
2020-12-10	234812	117794	404793	388	Soc. Dist. + Travel Ban
2020-12-11	235140	116488	408226	328	Soc. Dist. + Travel Ban
2020-12-12	235541	115388	411988	401	Soc. Dist. + Travel Ban
2020-12-13	235909	114259	416263	368	Soc. Dist. + Travel Ban
2020-12-14	236237	112632	419996	328	Soc. Dist. + Travel Ban
2020-12-15	236586	111275	424031	349	Soc. Dist. + Travel Ban
2020-12-16	236966	110197	428037	380	Soc. Dist. + Travel Ban
2020-12-17	237383	108851	432612	417	Soc. Dist. + Travel Ban
2020-12-18	237768	107397	436825	385	Soc. Dist. + Travel Ban
2020-12-19	238197	105986	440630	429	Soc. Dist. + Travel Ban
2020-12-20	238600	104844	444532	403	Soc. Dist. + Travel Ban
2020-12-21	238987	103955	448859	387	Soc. Dist. + Travel Ban
2020-12-22	239391	102782	452521	404	Soc. Dist. + Travel Ban
2020-12-23	239836	101863	456335	445	Soc. Dist. + Travel Ban
2020-12-24	240246	100577	460838	410	Soc. Dist. + Travel Ban
2020-12-25	240639	99406	464186	393	Soc. Dist. + Travel Ban
2020-12-26	241099	98388	468890	460	Soc. Dist. + Travel Ban
2020-12-27	241570	97217	472785	471	Soc. Dist. + Travel Ban
2020-12-28	242027	95995	477047	457	Soc. Dist. + Travel Ban
2020-12-29	242498	95176	481798	471	Soc. Dist. + Travel Ban
2020-12-30	242958	93812	485915	460	Soc. Dist. + Travel Ban
2020-12-31	243451	92829	491061	493	Soc. Dist. + Travel Ban
2021-01-01	243968	91786	495529	517	Soc. Dist. + Travel Ban
2021-01-02	244447	91143	499793	479	Soc. Dist. + Travel Ban
2021-01-03	244953	90172	504680	506	Soc. Dist. + Travel Ban
2021-01-04	245439	88894	508467	486	Soc. Dist. + Travel Ban
2021-01-05	245971	88445	513731	532	Soc. Dist. + Travel Ban
2021-01-06	246521	87220	519567	550	Soc. Dist. + Travel Ban
2021-01-07	247125	86704	524527	604	Soc. Dist. + Travel Ban
2021-01-08	247722	85475	528543	597	Soc. Dist. + Travel Ban
2021-01-09	248311	84309	534121	589	Soc. Dist. + Travel Ban
2021-01-10	248926	83805	538516	615	Soc. Dist. + Travel Ban
2021-01-11	249522	82991	543265	596	Soc. Dist. + Travel Ban
2021-01-12	250151	81981	549982	629	Soc. Dist. + Travel Ban
2021-01-13	250769	81102	553738	618	Soc. Dist. + Travel Ban
2021-01-14	251372	80326	559306	603	Soc. Dist. + Travel Ban
2021-01-15	252022	79096	565588	650	Soc. Dist. + Travel Ban
2021-01-16	252698	78556	570099	676	Soc. Dist. + Travel Ban
2021-01-17	253429	77591	575633	731	Soc. Dist. + Travel Ban
2021-01-18	254175	77142	581884	746	Soc. Dist. + Travel Ban
2021-01-19	254949	75689	588380	774	Soc. Dist. + Travel Ban
2021-01-20	255752	75227	594061	803	Soc. Dist. + Travel Ban
2021-01-21	256501	74561	600681	749	Soc. Dist. + Travel Ban
2021-01-22	257328	73889	606395	827	Soc. Dist. + Travel Ban
2021-01-23	258174	72838	613787	846	Soc. Dist. + Travel Ban
2021-01-24	259060	71832	619511	886	Soc. Dist. + Travel Ban
2021-01-25	259934	71556	626447	874	Soc. Dist. + Travel Ban
2021-01-26	260873	70712	632599	939	Soc. Dist. + Travel Ban
2021-01-27	261757	69918	638381	884	Soc. Dist. + Travel Ban
2021-01-28	262744	68930	644645	987	Soc. Dist. + Travel Ban
2021-01-29	263735	68461	652241	991	Soc. Dist. + Travel Ban
2021-01-30	264760	67445	659738	1025	Soc. Dist. + Travel Ban
2021-01-31	265791	66622	666454	1031	Soc. Dist. + Travel Ban
2021-02-01	266884	66273	673402	1093	Soc. Dist. + Travel Ban
2021-02-02	268021	65529	680833	1137	Soc. Dist. + Travel Ban
2021-02-03	269150	64841	688588	1129	Soc. Dist. + Travel Ban
2021-02-04	270337	63981	696082	1187	Soc. Dist. + Travel Ban
2021-02-05	271609	63657	704080	1272	Soc. Dist. + Travel Ban
2021-02-06	272862	62554	712130	1253	Soc. Dist. + Travel Ban
2021-02-07	274197	62063	719557	1335	Soc. Dist. + Travel Ban
2021-02-08	275524	61091	728356	1327	Soc. Dist. + Travel Ban
2021-02-09	276913	60646	736626	1389	Soc. Dist. + Travel Ban
2021-02-10	278318	59718	745228	1405	Soc. Dist. + Travel Ban
2021-02-11	279788	59029	755266	1470	Soc. Dist. + Travel Ban
2021-02-12	281311	58503	764734	1523	Soc. Dist. + Travel Ban
2021-02-13	282856	57547	771768	1545	Soc. Dist. + Travel Ban
2021-02-14	284471	56940	781780	1615	Soc. Dist. + Travel Ban
2021-02-15	286142	55963	789968	1671	Soc. Dist. + Travel Ban
2021-02-16	287879	55451	802070	1737	Soc. Dist. + Travel Ban
2021-02-17	289662	55164	809094	1783	Soc. Dist. + Travel Ban
2021-02-18	291506	54179	819663	1844	Soc. Dist. + Travel Ban
2021-02-19	293325	53226	833112	1819	Soc. Dist. + Travel Ban
2021-02-20	295276	52769	840336	1951	Soc. Dist. + Travel Ban
2021-02-21	297209	51867	850635	1933	Soc. Dist. + Travel Ban
2021-02-22	299277	51426	861832	2068	Soc. Dist. + Travel Ban
2021-02-23	301419	50917	873382	2142	Soc. Dist. + Travel Ban
2021-02-24	303568	50491	888398	2149	Soc. Dist. + Travel Ban
2021-02-25	305817	49584	899836	2249	Soc. Dist. + Travel Ban
2021-02-26	308151	49223	910011	2334	Soc. Dist. + Travel Ban
2021-02-27	310548	48550	922332	2397	Soc. Dist. + Travel Ban
2021-02-28	312966	48182	936635	2418	Soc. Dist. + Travel Ban
2021-03-01	315424	47646	946505	2458	Soc. Dist. + Travel Ban
2021-03-02	317993	47298	961014	2569	Soc. Dist. + Travel Ban
2021-03-03	320645	46706	973578	2652	Soc. Dist. + Travel Ban
2021-03-04	323412	45912	989188	2767	Soc. Dist. + Travel Ban
2021-03-05	326233	45555	1003302	2821	Soc. Dist. + Travel Ban
2021-03-06	329100	44977	1017212	2867	Soc. Dist. + Travel Ban
2021-03-07	332003	44210	1034014	2903	Soc. Dist. + Travel Ban
2021-03-08	335051	43619	1049733	3048	Soc. Dist. + Travel Ban
2021-03-09	338180	42948	1066418	3129	Soc. Dist. + Travel Ban
2021-03-10	341370	42190	1082014	3190	Soc. Dist. + Travel Ban
2021-03-11	344676	41691	1098587	3306	Soc. Dist. + Travel Ban
2021-03-12	348109	41142	1114231	3433	Soc. Dist. + Travel Ban
2021-03-13	351611	40898	1131801	3502	Soc. Dist. + Travel Ban
2021-03-14	355159	40235	1148328	3548	Soc. Dist. + Travel Ban
2021-03-15	358893	40058	1169522	3734	Soc. Dist. + Travel Ban
2021-03-16	362630	39194	1187162	3737	Soc. Dist. + Travel Ban
2021-03-17	366490	38969	1206532	3860	Soc. Dist. + Travel Ban
2021-03-18	370380	38226	1225066	3890	Soc. Dist. + Travel Ban
2021-03-19	374439	37835	1246794	4059	Soc. Dist. + Travel Ban
2021-03-20	378554	37073	1267164	4115	Soc. Dist. + Travel Ban
2021-03-21	382737	36706	1285724	4183	Soc. Dist. + Travel Ban
2021-03-22	387048	36349	1311073	4311	Soc. Dist. + Travel Ban
2021-03-23	391465	35934	1334548	4417	Soc. Dist. + Travel Ban
2021-03-24	395859	35150	1359816	4394	Soc. Dist. + Travel Ban
2021-03-25	400449	35075	1381999	4590	Soc. Dist. + Travel Ban
2021-03-26	405100	34393	1403247	4651	Soc. Dist. + Travel Ban
2021-03-27	409837	33986	1427835	4737	Soc. Dist. + Travel Ban
2021-03-28	414672	33568	1453579	4835	Soc. Dist. + Travel Ban
2021-03-29	419643	33047	1483606	4971	Soc. Dist. + Travel Ban
2021-03-30	424680	32327	1514765	5037	Soc. Dist. + Travel Ban
2021-03-31	429812	31940	1543117	5132	Soc. Dist. + Travel Ban
2021-04-01	435099	31420	1563898	5287	Soc. Dist. + Travel Ban
2021-04-02	440485	30998	1595826	5386	Soc. Dist. + Travel Ban
2021-04-03	445992	30642	1624257	5507	Soc. Dist. + Travel Ban
2021-04-04	451596	30059	1654988	5604	Soc. Dist. + Travel Ban
2021-04-05	457291	29786	1682969	5695	Soc. Dist. + Travel Ban
2021-04-06	463063	29322	1714861	5772	Soc. Dist. + Travel Ban
2021-04-07	468945	28964	1744412	5882	Soc. Dist. + Travel Ban
2021-04-08	474827	28231	1773660	5882	Soc. Dist. + Travel Ban
2021-04-09	480863	27812	1816058	6036	Soc. Dist. + Travel Ban
2021-04-10	487063	27532	1852569	6200	Soc. Dist. + Travel Ban
2021-04-11	493315	27226	1884414	6252	Soc. Dist. + Travel Ban
2021-04-12	499726	26937	1924272	6411	Soc. Dist. + Travel Ban
2021-04-13	506190	26175	1954443	6464	Soc. Dist. + Travel Ban
2021-04-14	512765	25870	1993040	6575	Soc. Dist. + Travel Ban
2021-04-15	519421	25428	2036313	6656	Soc. Dist. + Travel Ban
2021-04-16	526274	24800	2077739	6853	Soc. Dist. + Travel Ban
