date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	687351	NA	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851065	NA	Soc. Dist. + Travel Ban	792712	911923
2020-11-14	852170	1105	Soc. Dist. + Travel Ban	784852	922612
2020-11-15	853280	1110	Soc. Dist. + Travel Ban	778082	932308
2020-11-16	854288	1008	Soc. Dist. + Travel Ban	772112	941432
2020-11-17	855321	1033	Soc. Dist. + Travel Ban	767037	949312
2020-11-18	856276	955	Soc. Dist. + Travel Ban	761826	956849
2020-11-19	857174	898	Soc. Dist. + Travel Ban	757019	964362
2020-11-20	858053	879	Soc. Dist. + Travel Ban	753459	971569
2020-11-21	858908	855	Soc. Dist. + Travel Ban	748882	977999
2020-11-22	859694	786	Soc. Dist. + Travel Ban	745245	984079
2020-11-23	860475	781	Soc. Dist. + Travel Ban	741580	990289
2020-11-24	861269	794	Soc. Dist. + Travel Ban	738371	996578
2020-11-25	862085	816	Soc. Dist. + Travel Ban	735297	1002251
2020-11-26	862727	642	Soc. Dist. + Travel Ban	732260	1007410
2020-11-27	863462	735	Soc. Dist. + Travel Ban	728948	1012309
2020-11-28	864124	662	Soc. Dist. + Travel Ban	726274	1017607
2020-11-29	864741	617	Soc. Dist. + Travel Ban	723501	1022284
2020-11-30	865312	571	Soc. Dist. + Travel Ban	720565	1027161
2020-12-01	865900	588	Soc. Dist. + Travel Ban	718223	1031469
2020-12-02	866503	603	Soc. Dist. + Travel Ban	715083	1036356
2020-12-03	867023	520	Soc. Dist. + Travel Ban	713178	1041059
2020-12-04	867512	489	Soc. Dist. + Travel Ban	710480	1045963
2020-12-05	868040	528	Soc. Dist. + Travel Ban	708821	1049852
2020-12-06	868565	525	Soc. Dist. + Travel Ban	706150	1054431
2020-12-07	869084	519	Soc. Dist. + Travel Ban	704379	1058715
2020-12-08	869590	506	Soc. Dist. + Travel Ban	702295	1062156
