stat	value
thetaS_last_obs_p_mean	0.9924311
thetaI_last_obs_p_mean	0.0007312839
thetaR_last_obs_p_mean	0.006837577
thetaS_last_obs_p_ci_low	0.9920805
thetaS_last_obs_p_ci_med	0.9924313
thetaS_last_obs_p_ci_up	0.9927786
thetaI_last_obs_p_ci_low	0.0006237294
thetaI_last_obs_p_ci_med	0.0007304428
thetaI_last_obs_p_ci_up	0.0008423673
thetaR_last_obs_p_ci_low	0.006506771
thetaR_last_obs_p_ci_med	0.006836825
thetaR_last_obs_p_ci_up	0.0071715
R0_p_mean	1.354604
R0_p_ci_low	0.7801977
R0_p_ci_med	1.247821
R0_p_ci_up	2.529475
gamma_p_mean	0.05901707
gamma_p_ci_low	0.008699641
gamma_p_ci_med	0.04962062
gamma_p_ci_up	0.1570031
beta_p_mean	0.07216814
beta_p_ci_low	0.0127811
beta_p_ci_med	0.0642302
beta_p_ci_up	0.1740435
incidence_mean	0.004114737
incidence_ci_low	0.0006927801
incidence_ci_median	0.003344146
incidence_ci_up	0.01282749
thetaI_tp1_mean	0.0005803207
thetaI_tp1_ci_low	0.0005011923
thetaI_tp1_ci_med	0.0005798196
thetaI_tp1_ci_up	0.0006632048
thetaR_tp1_mean	0.006364203
thetaR_tp1_ci_low	0.006100239
thetaR_tp1_ci_med	0.006363465
thetaR_tp1_ci_up	0.006633108
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008549125
R_tp1_ci_low	0.004736313
R_tp1_ci_med	0.00810418
R_tp1_ci_up	0.01454906
thetaI_tp2_mean	0.0007293448
thetaI_tp2_ci_low	0.0005271537
thetaI_tp2_ci_med	0.000724893
thetaI_tp2_ci_up	0.0009588152
thetaR_tp2_mean	0.006923213
thetaR_tp2_ci_low	0.006269934
thetaR_tp2_ci_med	0.00691899
thetaR_tp2_ci_up	0.007602268
Y_tp2_mean	0.0007292155
Y_tp2_ci_low	0.0004890777
Y_tp2_ci_med	0.0007228208
Y_tp2_ci_up	0.001004912
R_tp2_mean	0.006923195
R_tp2_ci_low	0.006151163
R_tp2_ci_med	0.006916203
R_tp2_ci_up	0.007730893
thetaR_max_mean	0.009637862
thetaR_max_ci_low	0.003906346
thetaR_max_ci_med	0.009083384
thetaR_max_ci_up	0.01856838
cumInf_mean	0.01011733
cumInf_ci_low	0.003986159
cumInf_ci_med	0.009323977
cumInf_ci_up	0.02089427
dthetaI_tp1_date	11/05/20
first_tp_mean	11/06/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/06/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/09/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/14/20
end_p_mean	03/10/21
end_p_ci_low	12/23/20
end_p_ci_med	03/29/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
