stat	value
thetaS_last_obs_p_mean	0.9953979
thetaI_last_obs_p_mean	0.0003631749
thetaR_last_obs_p_mean	0.004238919
thetaS_last_obs_p_ci_low	0.9951282
thetaS_last_obs_p_ci_med	0.9953988
thetaS_last_obs_p_ci_up	0.995663
thetaI_last_obs_p_ci_low	0.0002909516
thetaI_last_obs_p_ci_med	0.0003622735
thetaI_last_obs_p_ci_up	0.0004404197
thetaR_last_obs_p_ci_low	0.003984979
thetaR_last_obs_p_ci_med	0.004237935
thetaR_last_obs_p_ci_up	0.004497378
R0_p_mean	1.341877
R0_p_ci_low	0.7407677
R0_p_ci_med	1.236812
R0_p_ci_up	2.535346
gamma_p_mean	0.05767927
gamma_p_ci_low	0.008496854
gamma_p_ci_med	0.04867189
gamma_p_ci_up	0.1528654
beta_p_mean	0.06992097
beta_p_ci_low	0.01218582
beta_p_ci_med	0.06222188
beta_p_ci_up	0.1690311
incidence_mean	0.002435032
incidence_ci_low	0.0003705422
incidence_ci_median	0.001919081
incidence_ci_up	0.00777208
thetaI_tp1_mean	0.0003741002
thetaI_tp1_ci_low	0.0003121881
thetaI_tp1_ci_med	0.0003734338
thetaI_tp1_ci_up	0.0004396141
thetaR_tp1_mean	0.003148701
thetaR_tp1_ci_low	0.00296447
thetaR_tp1_ci_med	0.003148127
thetaR_tp1_ci_up	0.003335852
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005085407
R_tp1_ci_low	0.002315784
R_tp1_ci_med	0.004792099
R_tp1_ci_up	0.009287546
thetaI_tp2_mean	0.0004093896
thetaI_tp2_ci_low	0.0003452214
thetaI_tp2_ci_med	0.0004086733
thetaI_tp2_ci_up	0.0004775759
thetaR_tp2_mean	0.003602659
thetaR_tp2_ci_low	0.003406682
thetaR_tp2_ci_med	0.00360196
thetaR_tp2_ci_up	0.003802403
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005649251
thetaR_max_ci_low	0.001684938
thetaR_max_ci_med	0.005239782
thetaR_max_ci_up	0.01190494
cumInf_mean	0.005905137
cumInf_ci_low	0.001711786
cumInf_ci_med	0.005353387
cumInf_ci_up	0.01312769
dthetaI_tp1_date	10/18/20
first_tp_mean	10/18/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/17/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/19/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/19/20
second_tp_ci_up	11/12/20
end_p_mean	02/20/21
end_p_ci_low	12/10/20
end_p_ci_med	02/17/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
