date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	133119	NA	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	220014	NA	Soc. Dist. + Travel Ban	183120	260344
2020-11-14	220845	831	Soc. Dist. + Travel Ban	178351	267872
2020-11-15	221719	874	Soc. Dist. + Travel Ban	174389	274768
2020-11-16	222563	844	Soc. Dist. + Travel Ban	171031	281043
2020-11-17	223393	830	Soc. Dist. + Travel Ban	167793	287280
2020-11-18	224205	812	Soc. Dist. + Travel Ban	165071	292832
2020-11-19	225019	814	Soc. Dist. + Travel Ban	162431	298289
2020-11-20	225871	852	Soc. Dist. + Travel Ban	160001	303788
2020-11-21	226660	789	Soc. Dist. + Travel Ban	157821	308784
2020-11-22	227470	810	Soc. Dist. + Travel Ban	155736	313862
2020-11-23	228255	785	Soc. Dist. + Travel Ban	153628	318700
2020-11-24	229027	772	Soc. Dist. + Travel Ban	151749	323267
2020-11-25	229815	788	Soc. Dist. + Travel Ban	150111	328089
2020-11-26	230583	768	Soc. Dist. + Travel Ban	148074	332937
2020-11-27	231362	779	Soc. Dist. + Travel Ban	146764	337458
2020-11-28	232114	752	Soc. Dist. + Travel Ban	145354	342050
2020-11-29	232846	732	Soc. Dist. + Travel Ban	143553	346459
2020-11-30	233603	757	Soc. Dist. + Travel Ban	142008	350715
2020-12-01	234360	757	Soc. Dist. + Travel Ban	140784	355283
2020-12-02	235102	742	Soc. Dist. + Travel Ban	139496	359464
2020-12-03	235846	744	Soc. Dist. + Travel Ban	138413	363903
2020-12-04	236590	744	Soc. Dist. + Travel Ban	137073	367897
2020-12-05	237307	717	Soc. Dist. + Travel Ban	136091	372390
2020-12-06	238078	771	Soc. Dist. + Travel Ban	135245	376518
2020-12-07	238808	730	Soc. Dist. + Travel Ban	134148	380615
2020-12-08	239529	721	Soc. Dist. + Travel Ban	133147	384921
2020-12-09	240264	735	Soc. Dist. + Travel Ban	132270	389098
2020-12-10	240995	731	Soc. Dist. + Travel Ban	131142	392912
2020-12-11	241712	717	Soc. Dist. + Travel Ban	130429	397382
2020-12-12	242413	701	Soc. Dist. + Travel Ban	129313	401063
2020-12-13	243145	732	Soc. Dist. + Travel Ban	128634	405475
2020-12-14	243860	715	Soc. Dist. + Travel Ban	127700	409844
2020-12-15	244590	730	Soc. Dist. + Travel Ban	126821	413936
2020-12-16	245300	710	Soc. Dist. + Travel Ban	125916	418008
2020-12-17	245976	676	Soc. Dist. + Travel Ban	125103	421828
2020-12-18	246715	739	Soc. Dist. + Travel Ban	124455	426015
2020-12-19	247431	716	Soc. Dist. + Travel Ban	123423	430272
2020-12-20	248139	708	Soc. Dist. + Travel Ban	122989	434026
2020-12-21	248881	742	Soc. Dist. + Travel Ban	122257	438563
2020-12-22	249629	748	Soc. Dist. + Travel Ban	121439	442606
2020-12-23	250371	742	Soc. Dist. + Travel Ban	120608	447232
2020-12-24	251072	701	Soc. Dist. + Travel Ban	120009	451126
2020-12-25	251808	736	Soc. Dist. + Travel Ban	118995	455343
2020-12-26	252528	720	Soc. Dist. + Travel Ban	118638	459377
2020-12-27	253212	684	Soc. Dist. + Travel Ban	117874	463518
2020-12-28	253915	703	Soc. Dist. + Travel Ban	117109	468041
2020-12-29	254628	713	Soc. Dist. + Travel Ban	116390	472444
2020-12-30	255404	776	Soc. Dist. + Travel Ban	115653	476399
2020-12-31	256091	687	Soc. Dist. + Travel Ban	114824	480961
2021-01-01	256805	714	Soc. Dist. + Travel Ban	114320	485277
2021-01-02	257513	708	Soc. Dist. + Travel Ban	113836	489931
2021-01-03	258258	745	Soc. Dist. + Travel Ban	113001	494844
2021-01-04	259018	760	Soc. Dist. + Travel Ban	112165	499073
2021-01-05	259753	735	Soc. Dist. + Travel Ban	111571	503604
2021-01-06	260480	727	Soc. Dist. + Travel Ban	110695	508283
2021-01-07	261217	737	Soc. Dist. + Travel Ban	110441	513613
2021-01-08	261955	738	Soc. Dist. + Travel Ban	109415	517480
2021-01-09	262711	756	Soc. Dist. + Travel Ban	108986	521638
2021-01-10	263493	782	Soc. Dist. + Travel Ban	108272	525926
2021-01-11	264252	759	Soc. Dist. + Travel Ban	107972	530782
2021-01-12	265021	769	Soc. Dist. + Travel Ban	107139	535610
2021-01-13	265802	781	Soc. Dist. + Travel Ban	106479	540504
2021-01-14	266585	783	Soc. Dist. + Travel Ban	105829	545835
2021-01-15	267339	754	Soc. Dist. + Travel Ban	105038	550850
2021-01-16	268078	739	Soc. Dist. + Travel Ban	104284	554982
2021-01-17	268906	828	Soc. Dist. + Travel Ban	103645	559971
2021-01-18	269670	764	Soc. Dist. + Travel Ban	103174	564512
2021-01-19	270504	834	Soc. Dist. + Travel Ban	102809	570431
2021-01-20	271344	840	Soc. Dist. + Travel Ban	102270	575705
2021-01-21	272120	776	Soc. Dist. + Travel Ban	101397	580875
2021-01-22	272900	780	Soc. Dist. + Travel Ban	101065	584440
2021-01-23	273721	821	Soc. Dist. + Travel Ban	100266	590617
2021-01-24	274525	804	Soc. Dist. + Travel Ban	99511	596447
2021-01-25	275344	819	Soc. Dist. + Travel Ban	98632	602153
2021-01-26	276147	803	Soc. Dist. + Travel Ban	98186	607432
