date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	1366129	NA	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740563	NA	Soc. Dist. + Travel Ban	1608551	1878921
2020-11-14	1743762	3199	Soc. Dist. + Travel Ban	1591459	1903475
2020-11-15	1746894	3132	Soc. Dist. + Travel Ban	1576473	1925898
2020-11-16	1749924	3030	Soc. Dist. + Travel Ban	1564422	1947513
2020-11-17	1752832	2908	Soc. Dist. + Travel Ban	1552623	1966816
2020-11-18	1755686	2854	Soc. Dist. + Travel Ban	1542119	1983452
2020-11-19	1758487	2801	Soc. Dist. + Travel Ban	1533468	2001395
2020-11-20	1761218	2731	Soc. Dist. + Travel Ban	1524713	2016979
2020-11-21	1763913	2695	Soc. Dist. + Travel Ban	1516284	2032028
2020-11-22	1766445	2532	Soc. Dist. + Travel Ban	1507049	2047724
2020-11-23	1768906	2461	Soc. Dist. + Travel Ban	1499652	2061121
2020-11-24	1771392	2486	Soc. Dist. + Travel Ban	1493050	2075245
2020-11-25	1773713	2321	Soc. Dist. + Travel Ban	1486931	2089315
2020-11-26	1775960	2247	Soc. Dist. + Travel Ban	1480741	2100219
2020-11-27	1778145	2185	Soc. Dist. + Travel Ban	1474060	2113504
2020-11-28	1780334	2189	Soc. Dist. + Travel Ban	1469162	2125553
2020-11-29	1782430	2096	Soc. Dist. + Travel Ban	1463169	2137202
2020-11-30	1784458	2028	Soc. Dist. + Travel Ban	1457331	2149115
2020-12-01	1786357	1899	Soc. Dist. + Travel Ban	1451891	2159859
2020-12-02	1788213	1856	Soc. Dist. + Travel Ban	1447498	2170471
2020-12-03	1790077	1864	Soc. Dist. + Travel Ban	1443564	2182445
2020-12-04	1791808	1731	Soc. Dist. + Travel Ban	1437320	2192065
2020-12-05	1793470	1662	Soc. Dist. + Travel Ban	1433095	2202537
2020-12-06	1795007	1537	Soc. Dist. + Travel Ban	1428242	2212193
2020-12-07	1796769	1762	Soc. Dist. + Travel Ban	1423873	2220516
2020-12-08	1798456	1687	Soc. Dist. + Travel Ban	1419740	2229141
2020-12-09	1800045	1589	Soc. Dist. + Travel Ban	1414945	2238665
2020-12-10	1801601	1556	Soc. Dist. + Travel Ban	1412108	2250037
2020-12-11	1803034	1433	Soc. Dist. + Travel Ban	1406680	2255721
2020-12-12	1804456	1422	Soc. Dist. + Travel Ban	1402141	2265444
2020-12-13	1805951	1495	Soc. Dist. + Travel Ban	1399979	2275462
2020-12-14	1807349	1398	Soc. Dist. + Travel Ban	1395953	2281960
2020-12-15	1808538	1189	Soc. Dist. + Travel Ban	1392223	2289990
2020-12-16	1809997	1459	Soc. Dist. + Travel Ban	1388953	2298809
2020-12-17	1811146	1149	Soc. Dist. + Travel Ban	1385067	2306941
2020-12-18	1812449	1303	Soc. Dist. + Travel Ban	1379725	2315426
2020-12-19	1813573	1124	Soc. Dist. + Travel Ban	1377611	2323641
2020-12-20	1814683	1110	Soc. Dist. + Travel Ban	1374640	2329511
2020-12-21	1815849	1166	Soc. Dist. + Travel Ban	1372886	2337053
2020-12-22	1816909	1060	Soc. Dist. + Travel Ban	1367634	2342854
2020-12-23	1817829	920	Soc. Dist. + Travel Ban	1364181	2351830
2020-12-24	1818684	855	Soc. Dist. + Travel Ban	1362052	2357506
2020-12-25	1819584	900	Soc. Dist. + Travel Ban	1359082	2362707
2020-12-26	1820600	1016	Soc. Dist. + Travel Ban	1354879	2370851
2020-12-27	1821616	1016	Soc. Dist. + Travel Ban	1353047	2376768
2020-12-28	1822546	930	Soc. Dist. + Travel Ban	1348940	2383379
2020-12-29	1823478	932	Soc. Dist. + Travel Ban	1346929	2392183
2020-12-30	1824367	889	Soc. Dist. + Travel Ban	1342718	2396567
2020-12-31	1825179	812	Soc. Dist. + Travel Ban	1340855	2402104
2021-01-01	1825883	704	Soc. Dist. + Travel Ban	1336990	2409353
2021-01-02	1826759	876	Soc. Dist. + Travel Ban	1333523	2415122
2021-01-03	1827495	736	Soc. Dist. + Travel Ban	1330723	2420768
2021-01-04	1828165	670	Soc. Dist. + Travel Ban	1327498	2427692
2021-01-05	1828797	632	Soc. Dist. + Travel Ban	1324874	2432649
2021-01-06	1829616	819	Soc. Dist. + Travel Ban	1322807	2437521
2021-01-07	1830423	807	Soc. Dist. + Travel Ban	1319361	2444074
2021-01-08	1831060	637	Soc. Dist. + Travel Ban	1315061	2450145
2021-01-09	1831748	688	Soc. Dist. + Travel Ban	1312522	2456532
2021-01-10	1832416	668	Soc. Dist. + Travel Ban	1311849	2462796
2021-01-11	1832971	555	Soc. Dist. + Travel Ban	1307088	2467618
2021-01-12	1833633	662	Soc. Dist. + Travel Ban	1304542	2473516
2021-01-13	1834111	478	Soc. Dist. + Travel Ban	1300179	2478992
2021-01-14	1834771	660	Soc. Dist. + Travel Ban	1298905	2483276
2021-01-15	1835352	581	Soc. Dist. + Travel Ban	1296147	2489475
2021-01-16	1836031	679	Soc. Dist. + Travel Ban	1293851	2496306
2021-01-17	1836438	407	Soc. Dist. + Travel Ban	1289256	2500014
2021-01-18	1837015	577	Soc. Dist. + Travel Ban	1285284	2507899
2021-01-19	1837577	562	Soc. Dist. + Travel Ban	1285039	2512118
2021-01-20	1838094	517	Soc. Dist. + Travel Ban	1281132	2516625
2021-01-21	1838601	507	Soc. Dist. + Travel Ban	1278426	2522101
2021-01-22	1838959	358	Soc. Dist. + Travel Ban	1274722	2526060
2021-01-23	1839476	517	Soc. Dist. + Travel Ban	1270160	2531327
2021-01-24	1840025	549	Soc. Dist. + Travel Ban	1268860	2536974
2021-01-25	1840473	448	Soc. Dist. + Travel Ban	1265244	2542050
2021-01-26	1840890	417	Soc. Dist. + Travel Ban	1263227	2548053
2021-01-27	1841450	560	Soc. Dist. + Travel Ban	1261797	2552213
2021-01-28	1842075	625	Soc. Dist. + Travel Ban	1258822	2556655
2021-01-29	1842517	442	Soc. Dist. + Travel Ban	1255976	2561371
2021-01-30	1843007	490	Soc. Dist. + Travel Ban	1251327	2566780
2021-01-31	1843391	384	Soc. Dist. + Travel Ban	1249761	2569521
2021-02-01	1843826	435	Soc. Dist. + Travel Ban	1247029	2574458
2021-02-02	1844191	365	Soc. Dist. + Travel Ban	1243053	2577725
2021-02-03	1844603	412	Soc. Dist. + Travel Ban	1241456	2585288
2021-02-04	1845046	443	Soc. Dist. + Travel Ban	1239724	2587312
2021-02-05	1845410	364	Soc. Dist. + Travel Ban	1238250	2590465
2021-02-06	1845777	367	Soc. Dist. + Travel Ban	1235190	2594603
2021-02-07	1846088	311	Soc. Dist. + Travel Ban	1232191	2598980
2021-02-08	1846457	369	Soc. Dist. + Travel Ban	1228459	2606361
2021-02-09	1846708	251	Soc. Dist. + Travel Ban	1225681	2608637
2021-02-10	1847032	324	Soc. Dist. + Travel Ban	1223598	2612253
2021-02-11	1847233	201	Soc. Dist. + Travel Ban	1219526	2616223
2021-02-12	1847610	377	Soc. Dist. + Travel Ban	1218088	2620615
2021-02-13	1847897	287	Soc. Dist. + Travel Ban	1214611	2624096
2021-02-14	1848125	228	Soc. Dist. + Travel Ban	1210776	2628584
2021-02-15	1848435	310	Soc. Dist. + Travel Ban	1209843	2633949
2021-02-16	1848664	229	Soc. Dist. + Travel Ban	1205588	2638235
2021-02-17	1848844	180	Soc. Dist. + Travel Ban	1201750	2641235
2021-02-18	1849125	281	Soc. Dist. + Travel Ban	1199409	2645171
2021-02-19	1849286	161	Soc. Dist. + Travel Ban	1197442	2649588
2021-02-20	1849655	369	Soc. Dist. + Travel Ban	1194935	2653308
2021-02-21	1849872	217	Soc. Dist. + Travel Ban	1190746	2655981
2021-02-22	1850078	206	Soc. Dist. + Travel Ban	1187717	2659599
2021-02-23	1850305	227	Soc. Dist. + Travel Ban	1186858	2663946
2021-02-24	1850426	121	Soc. Dist. + Travel Ban	1183326	2668203
2021-02-25	1850555	129	Soc. Dist. + Travel Ban	1181787	2669957
2021-02-26	1850787	232	Soc. Dist. + Travel Ban	1178357	2676929
2021-02-27	1850995	208	Soc. Dist. + Travel Ban	1174519	2679565
2021-02-28	1851177	182	Soc. Dist. + Travel Ban	1172906	2684644
2021-03-01	1851287	110	Soc. Dist. + Travel Ban	1170706	2687868
