date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	209936	186444	235201	NA	Moderate return
2020-11-14	210110	182866	239661	174	Moderate return
2020-11-15	210264	179784	243570	154	Moderate return
2020-11-16	210419	177100	247229	155	Moderate return
2020-11-17	210583	174677	250514	164	Moderate return
2020-11-18	210747	172550	253616	164	Moderate return
2020-11-19	210905	170430	256432	158	Moderate return
2020-11-20	211072	168640	259325	167	Moderate return
2020-11-21	211219	167007	261726	147	Moderate return
2020-11-22	211358	165218	264304	139	Moderate return
2020-11-23	211485	163672	266823	127	Moderate return
2020-11-24	211618	162266	269175	133	Moderate return
2020-11-25	211766	160971	271334	148	Moderate return
2020-11-26	211920	159556	273628	154	Moderate return
2020-11-27	212037	158202	275770	117	Moderate return
2020-11-28	212155	156801	277844	118	Moderate return
2020-11-29	212260	155823	279443	105	Moderate return
2020-11-30	212362	154859	281766	102	Moderate return
2020-12-01	212478	153376	283978	116	Moderate return
2020-12-02	212596	152416	285798	118	Moderate return
2020-12-03	212723	151496	287581	127	Moderate return
2020-12-04	212839	150528	289117	116	Moderate return
2020-12-05	212940	149674	291224	101	Moderate return
2020-12-06	213042	148705	292650	102	Moderate return
2020-12-07	213134	147435	294129	92	Moderate return
2020-12-08	213212	146290	295851	78	Moderate return
2020-12-09	213288	145414	297308	76	Moderate return
2020-12-10	213376	144387	298933	88	Moderate return
2020-12-11	213458	143457	300614	82	Moderate return
2020-12-12	213548	142747	302005	90	Moderate return
2020-12-13	213619	141688	303542	71	Moderate return
2020-12-14	213709	140741	304810	90	Moderate return
2020-12-15	213772	139638	306303	63	Moderate return
2020-12-16	213846	138857	307897	74	Moderate return
2020-12-17	213926	138196	309315	80	Moderate return
2020-12-18	213993	137236	310449	67	Moderate return
2020-12-19	214082	136416	311760	89	Moderate return
2020-12-20	214179	135680	313710	97	Moderate return
2020-12-21	214242	134797	314795	63	Moderate return
2020-12-22	214333	133978	316414	91	Moderate return
2020-12-23	214408	133118	317643	75	Moderate return
2020-12-24	214468	132467	318910	60	Moderate return
2020-12-25	214518	131605	320401	50	Moderate return
2020-12-26	214572	131086	321890	54	Moderate return
2020-12-27	214642	130187	322744	70	Moderate return
2020-12-28	214702	129362	323933	60	Moderate return
2020-12-29	214764	128889	325656	62	Moderate return
2020-12-30	214822	128164	326645	58	Moderate return
2020-12-31	214884	127438	327550	62	Moderate return
