stat	value
thetaS_last_obs_p_mean	0.9974896
thetaI_last_obs_p_mean	0.000120153
thetaR_last_obs_p_mean	0.00239025
thetaS_last_obs_p_ci_low	0.9972898
thetaS_last_obs_p_ci_med	0.9974905
thetaS_last_obs_p_ci_up	0.9976839
thetaI_last_obs_p_ci_low	7.976891e-05
thetaI_last_obs_p_ci_med	0.0001192644
thetaI_last_obs_p_ci_up	0.0001657104
thetaR_last_obs_p_ci_low	0.002200533
thetaR_last_obs_p_ci_med	0.00238932
thetaR_last_obs_p_ci_up	0.002585387
R0_p_mean	1.219869
R0_p_ci_low	0.5926471
R0_p_ci_med	1.106898
R0_p_ci_up	2.489043
gamma_p_mean	0.0596395
gamma_p_ci_low	0.007332262
gamma_p_ci_med	0.0465564
gamma_p_ci_up	0.1785497
beta_p_mean	0.0639017
beta_p_ci_low	0.00966021
beta_p_ci_med	0.05301008
beta_p_ci_up	0.177411
incidence_mean	0.0008692626
incidence_ci_low	0.0001095482
incidence_ci_median	0.0006312183
incidence_ci_up	0.00278238
thetaI_tp1_mean	0.0001185262
thetaI_tp1_ci_low	8.32775e-05
thetaI_tp1_ci_med	0.000117869
thetaI_tp1_ci_up	0.0001575384
thetaR_tp1_mean	0.002382131
thetaR_tp1_ci_low	0.002216734
thetaR_tp1_ci_med	0.002381403
thetaR_tp1_ci_up	0.00255193
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002632367
R_tp1_ci_low	0.0007452572
R_tp1_ci_med	0.002488861
R_tp1_ci_up	0.005366994
thetaI_tp2_mean	0.0001181635
thetaI_tp2_ci_low	4.744127e-05
thetaI_tp2_ci_med	0.0001140335
thetaI_tp2_ci_up	0.000212534
thetaR_tp2_mean	0.002404708
thetaR_tp2_ci_low	0.00204108
thetaR_tp2_ci_med	0.002401019
thetaR_tp2_ci_up	0.00279096
Y_tp2_mean	0.0001182303
Y_tp2_ci_low	3.619141e-05
Y_tp2_ci_med	0.000112097
Y_tp2_ci_up	0.000235553
R_tp2_mean	0.002404591
R_tp2_ci_low	0.001966941
R_tp2_ci_med	0.002398122
R_tp2_ci_up	0.002874352
thetaR_max_mean	0.002781669
thetaR_max_ci_low	0.0003566543
thetaR_max_ci_med	0.002507745
thetaR_max_ci_up	0.006737194
cumInf_mean	0.002858789
cumInf_ci_low	0.0003596681
cumInf_ci_med	0.002535988
cumInf_ci_up	0.007070143
dthetaI_tp1_date	11/11/20
first_tp_mean	10/24/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/25/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/27/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/27/20
second_tp_ci_up	11/14/20
end_p_mean	01/11/21
end_p_ci_low	11/24/20
end_p_ci_med	12/25/20
end_p_ci_up	04/16/21
begin_str	09/29/2020
