stat	value
thetaS_last_obs_p_mean	0.9828916
thetaI_last_obs_p_mean	0.0004192868
thetaR_last_obs_p_mean	0.01668907
thetaS_last_obs_p_ci_low	0.9823746
thetaS_last_obs_p_ci_med	0.982892
thetaS_last_obs_p_ci_up	0.9834041
thetaI_last_obs_p_ci_low	0.0003403499
thetaI_last_obs_p_ci_med	0.0004184001
thetaI_last_obs_p_ci_up	0.000503456
thetaR_last_obs_p_ci_low	0.01618142
thetaR_last_obs_p_ci_med	0.01668866
thetaR_last_obs_p_ci_up	0.01719989
R0_p_mean	0.8727284
R0_p_ci_low	0.5334659
R0_p_ci_med	0.8546946
R0_p_ci_up	1.387522
gamma_p_mean	0.08718505
gamma_p_ci_low	0.01287362
gamma_p_ci_med	0.08284072
gamma_p_ci_up	0.1887558
beta_p_mean	0.07473741
beta_p_ci_low	0.01285295
beta_p_ci_med	0.06817154
beta_p_ci_up	0.1728536
incidence_mean	0.005235205
incidence_ci_low	0.0007663162
incidence_ci_median	0.003821091
incidence_ci_up	0.01858509
thetaI_tp1_mean	0.0002935174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002484222
thetaR_tp1_mean	0.01967244
thetaR_tp1_ci_low	0.01115858
thetaR_tp1_ci_med	0.01884214
thetaR_tp1_ci_up	0.03280217
Y_tp1_mean	0.0002934465
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002478091
R_tp1_mean	0.01967367
R_tp1_ci_low	0.01112345
R_tp1_ci_med	0.01885152
R_tp1_ci_up	0.03282784
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01967244
thetaR_max_ci_low	0.01115858
thetaR_max_ci_med	0.01884214
thetaR_max_ci_up	0.03280217
cumInf_mean	0.01996595
cumInf_ci_low	0.01120281
cumInf_ci_med	0.01895782
cumInf_ci_up	0.0343732
dthetaI_tp1_date	04/16/21
first_tp_mean	10/29/20
first_tp_ci_low	09/29/20
first_tp_ci_med	11/05/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	04/16/21
second_tp_mean	11/01/20
second_tp_ci_low	09/29/20
second_tp_ci_med	11/06/20
second_tp_ci_up	03/21/21
end_p_mean	02/25/21
end_p_ci_low	12/14/20
end_p_ci_med	02/24/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
