date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	177119	NA	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209922	NA	Soc. Dist. + Travel Ban	186411	235241
2020-11-14	210054	132	Soc. Dist. + Travel Ban	182840	239623
2020-11-15	210194	140	Soc. Dist. + Travel Ban	179855	243640
2020-11-16	210371	177	Soc. Dist. + Travel Ban	177175	247156
2020-11-17	210550	179	Soc. Dist. + Travel Ban	174640	250664
2020-11-18	210719	169	Soc. Dist. + Travel Ban	172426	253492
2020-11-19	210849	130	Soc. Dist. + Travel Ban	170467	256636
2020-11-20	210983	134	Soc. Dist. + Travel Ban	168512	259272
2020-11-21	211115	132	Soc. Dist. + Travel Ban	166705	261902
2020-11-22	211238	123	Soc. Dist. + Travel Ban	165162	264312
2020-11-23	211351	113	Soc. Dist. + Travel Ban	163586	266542
2020-11-24	211492	141	Soc. Dist. + Travel Ban	162399	269181
2020-11-25	211619	127	Soc. Dist. + Travel Ban	160826	271409
2020-11-26	211729	110	Soc. Dist. + Travel Ban	159560	273329
2020-11-27	211856	127	Soc. Dist. + Travel Ban	158145	275415
2020-11-28	211980	124	Soc. Dist. + Travel Ban	156952	277492
2020-11-29	212089	109	Soc. Dist. + Travel Ban	155696	279603
2020-11-30	212200	111	Soc. Dist. + Travel Ban	154532	281696
2020-12-01	212290	90	Soc. Dist. + Travel Ban	153281	283785
2020-12-02	212384	94	Soc. Dist. + Travel Ban	151987	285560
2020-12-03	212468	84	Soc. Dist. + Travel Ban	151090	287369
2020-12-04	212543	75	Soc. Dist. + Travel Ban	149851	289156
2020-12-05	212624	81	Soc. Dist. + Travel Ban	148750	290773
2020-12-06	212710	86	Soc. Dist. + Travel Ban	147770	292369
2020-12-07	212831	121	Soc. Dist. + Travel Ban	146932	294075
2020-12-08	212928	97	Soc. Dist. + Travel Ban	145951	295800
2020-12-09	213015	87	Soc. Dist. + Travel Ban	145038	297324
2020-12-10	213113	98	Soc. Dist. + Travel Ban	144106	299036
2020-12-11	213171	58	Soc. Dist. + Travel Ban	143240	300702
2020-12-12	213270	99	Soc. Dist. + Travel Ban	142407	301862
2020-12-13	213351	81	Soc. Dist. + Travel Ban	141534	303621
2020-12-14	213430	79	Soc. Dist. + Travel Ban	140669	304978
2020-12-15	213479	49	Soc. Dist. + Travel Ban	139554	306454
2020-12-16	213560	81	Soc. Dist. + Travel Ban	138801	307951
2020-12-17	213623	63	Soc. Dist. + Travel Ban	137802	309008
2020-12-18	213714	91	Soc. Dist. + Travel Ban	137152	310864
2020-12-19	213781	67	Soc. Dist. + Travel Ban	136164	312151
2020-12-20	213841	60	Soc. Dist. + Travel Ban	135397	313543
2020-12-21	213889	48	Soc. Dist. + Travel Ban	134757	314825
2020-12-22	213954	65	Soc. Dist. + Travel Ban	134062	316180
2020-12-23	214043	89	Soc. Dist. + Travel Ban	133239	317745
2020-12-24	214106	63	Soc. Dist. + Travel Ban	132427	318333
2020-12-25	214174	68	Soc. Dist. + Travel Ban	131847	320417
2020-12-26	214257	83	Soc. Dist. + Travel Ban	131047	321534
2020-12-27	214317	60	Soc. Dist. + Travel Ban	130118	322401
2020-12-28	214372	55	Soc. Dist. + Travel Ban	129313	323906
2020-12-29	214440	68	Soc. Dist. + Travel Ban	128755	325162
2020-12-30	214528	88	Soc. Dist. + Travel Ban	128037	326220
2020-12-31	214605	77	Soc. Dist. + Travel Ban	127408	327159
2021-01-01	214679	74	Soc. Dist. + Travel Ban	126648	328670
2021-01-02	214746	67	Soc. Dist. + Travel Ban	125976	330325
2021-01-03	214824	78	Soc. Dist. + Travel Ban	125117	331135
2021-01-04	214900	76	Soc. Dist. + Travel Ban	124530	332537
2021-01-05	214965	65	Soc. Dist. + Travel Ban	123964	333910
2021-01-06	215007	42	Soc. Dist. + Travel Ban	123295	334575
2021-01-07	215063	56	Soc. Dist. + Travel Ban	122879	336101
2021-01-08	215103	40	Soc. Dist. + Travel Ban	122030	336819
2021-01-09	215136	33	Soc. Dist. + Travel Ban	121394	338103
2021-01-10	215207	71	Soc. Dist. + Travel Ban	120660	339225
2021-01-11	215244	37	Soc. Dist. + Travel Ban	119849	340629
2021-01-12	215278	34	Soc. Dist. + Travel Ban	119415	341428
2021-01-13	215317	39	Soc. Dist. + Travel Ban	118753	342046
2021-01-14	215367	50	Soc. Dist. + Travel Ban	118199	343289
2021-01-15	215413	46	Soc. Dist. + Travel Ban	117521	344664
2021-01-16	215476	63	Soc. Dist. + Travel Ban	116962	345681
2021-01-17	215507	31	Soc. Dist. + Travel Ban	116349	346920
2021-01-18	215571	64	Soc. Dist. + Travel Ban	115678	347601
2021-01-19	215639	68	Soc. Dist. + Travel Ban	115248	348905
2021-01-20	215697	58	Soc. Dist. + Travel Ban	114496	350124
2021-01-21	215777	80	Soc. Dist. + Travel Ban	113956	351057
2021-01-22	215827	50	Soc. Dist. + Travel Ban	113409	351744
2021-01-23	215869	42	Soc. Dist. + Travel Ban	112950	352929
2021-01-24	215934	65	Soc. Dist. + Travel Ban	112510	353793
