date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	112460	NA	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140028	NA	Soc. Dist. + Travel Ban	121980	159477
2020-11-14	140288	260	Soc. Dist. + Travel Ban	119464	163034
2020-11-15	140516	228	Soc. Dist. + Travel Ban	117375	166051
2020-11-16	140734	218	Soc. Dist. + Travel Ban	115430	169022
2020-11-17	140943	209	Soc. Dist. + Travel Ban	113741	171519
2020-11-18	141161	218	Soc. Dist. + Travel Ban	112156	174125
2020-11-19	141381	220	Soc. Dist. + Travel Ban	110711	176311
2020-11-20	141591	210	Soc. Dist. + Travel Ban	109334	178611
2020-11-21	141802	211	Soc. Dist. + Travel Ban	107996	180940
2020-11-22	142002	200	Soc. Dist. + Travel Ban	107051	182862
2020-11-23	142173	171	Soc. Dist. + Travel Ban	105867	184903
2020-11-24	142350	177	Soc. Dist. + Travel Ban	104972	186949
2020-11-25	142542	192	Soc. Dist. + Travel Ban	104004	188791
2020-11-26	142724	182	Soc. Dist. + Travel Ban	103052	190518
2020-11-27	142877	153	Soc. Dist. + Travel Ban	102112	192270
2020-11-28	143046	169	Soc. Dist. + Travel Ban	101363	193731
2020-11-29	143230	184	Soc. Dist. + Travel Ban	100489	195626
2020-11-30	143386	156	Soc. Dist. + Travel Ban	99856	197197
2020-12-01	143543	157	Soc. Dist. + Travel Ban	98892	198948
2020-12-02	143688	145	Soc. Dist. + Travel Ban	98176	200428
2020-12-03	143848	160	Soc. Dist. + Travel Ban	97530	201933
2020-12-04	143979	131	Soc. Dist. + Travel Ban	96819	203422
2020-12-05	144147	168	Soc. Dist. + Travel Ban	96106	205087
2020-12-06	144294	147	Soc. Dist. + Travel Ban	95435	206790
2020-12-07	144451	157	Soc. Dist. + Travel Ban	94717	208079
