date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	8748921	7731509	9832733	NA	Cautious return
2020-11-14	8766733	7603069	10023052	17812	Cautious return
2020-11-15	8782829	7485372	10196097	16096	Cautious return
2020-11-16	8798662	7377805	10354540	15833	Cautious return
2020-11-17	8813610	7283605	10499332	14948	Cautious return
2020-11-18	8828538	7198577	10644069	14928	Cautious return
2020-11-19	8843298	7120456	10772956	14760	Cautious return
2020-11-20	8856772	7054034	10883467	13474	Cautious return
2020-11-21	8870442	6976944	11008159	13670	Cautious return
2020-11-22	8883055	6920846	11121649	12613	Cautious return
2020-11-23	8895533	6850570	11225204	12478	Cautious return
2020-11-24	8908698	6799310	11328881	13165	Cautious return
2020-11-25	8919789	6746719	11427521	11091	Cautious return
2020-11-26	8931622	6693759	11529290	11833	Cautious return
2020-11-27	8944235	6649069	11630266	12613	Cautious return
2020-11-28	8955695	6603700	11723675	11460	Cautious return
2020-11-29	8967135	6554384	11820309	11440	Cautious return
2020-11-30	8977687	6509010	11918060	10552	Cautious return
2020-12-01	8988890	6470099	12007827	11203	Cautious return
2020-12-02	8998946	6418841	12088144	10056	Cautious return
2020-12-03	9008639	6389209	12168736	9693	Cautious return
2020-12-04	9017980	6348725	12247036	9341	Cautious return
2020-12-05	9027097	6320312	12334008	9117	Cautious return
2020-12-06	9035611	6279065	12397198	8514	Cautious return
2020-12-07	9044442	6248647	12481218	8831	Cautious return
2020-12-08	9052017	6207269	12559540	7575	Cautious return
2020-12-09	9060233	6179505	12629848	8216	Cautious return
2020-12-10	9069158	6148674	12704175	8925	Cautious return
2020-12-11	9076420	6122298	12768553	7262	Cautious return
2020-12-12	9085112	6089457	12836798	8692	Cautious return
2020-12-13	9092307	6052684	12921070	7195	Cautious return
2020-12-14	9099417	6026527	12989146	7110	Cautious return
2020-12-15	9105228	6003036	13060816	5811	Cautious return
2020-12-16	9111565	5977217	13130887	6337	Cautious return
2020-12-17	9118623	5953137	13186061	7058	Cautious return
2020-12-18	9125560	5922841	13249748	6937	Cautious return
2020-12-19	9132435	5885149	13309296	6875	Cautious return
2020-12-20	9138003	5868559	13386983	5568	Cautious return
2020-12-21	9145091	5843912	13429683	7088	Cautious return
2020-12-22	9151923	5807158	13493617	6832	Cautious return
2020-12-23	9158448	5787254	13552883	6525	Cautious return
2020-12-24	9165106	5765529	13604160	6658	Cautious return
2020-12-25	9170905	5734926	13670368	5799	Cautious return
2020-12-26	9176639	5715262	13732553	5734	Cautious return
2020-12-27	9181861	5685713	13783566	5222	Cautious return
2020-12-28	9186118	5661638	13838955	4257	Cautious return
2020-12-29	9191576	5625307	13895254	5458	Cautious return
2020-12-30	9197358	5604284	13957699	5782	Cautious return
2020-12-31	9201440	5585285	13994220	4082	Cautious return
2021-01-01	9207448	5565141	14058745	6008	Cautious return
2021-01-02	9212581	5542331	14108434	5133	Cautious return
2021-01-03	9216524	5520845	14162170	3943	Cautious return
2021-01-04	9222298	5491271	14219146	5774	Cautious return
2021-01-05	9226790	5468488	14263526	4492	Cautious return
2021-01-06	9230941	5446350	14324725	4151	Cautious return
2021-01-07	9234909	5419372	14361477	3968	Cautious return
2021-01-08	9238505	5397265	14412100	3596	Cautious return
2021-01-09	9243655	5366975	14471396	5150	Cautious return
2021-01-10	9248471	5354001	14526557	4816	Cautious return
2021-01-11	9253324	5333073	14580868	4853	Cautious return
2021-01-12	9257324	5311843	14628638	4000	Cautious return
2021-01-13	9261498	5288948	14672354	4174	Cautious return
2021-01-14	9265425	5253735	14717843	3927	Cautious return
2021-01-15	9269035	5244119	14754116	3610	Cautious return
2021-01-16	9272483	5222765	14806888	3448	Cautious return
2021-01-17	9275346	5191759	14872772	2863	Cautious return
2021-01-18	9279588	5166447	14918320	4242	Cautious return
2021-01-19	9283436	5150311	14950702	3848	Cautious return
2021-01-20	9287079	5140521	14975420	3643	Cautious return
