date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	857578	788345	930382	NA	Moderate return
2020-11-14	858909	777853	944189	1331	Moderate return
2020-11-15	860208	769889	956376	1299	Moderate return
2020-11-16	861360	762369	967776	1152	Moderate return
2020-11-17	862549	755843	977152	1189	Moderate return
2020-11-18	863761	749552	986872	1212	Moderate return
2020-11-19	864937	744732	995432	1176	Moderate return
2020-11-20	866083	739069	1004252	1146	Moderate return
2020-11-21	867267	735055	1013015	1184	Moderate return
2020-11-22	868320	730252	1020441	1053	Moderate return
2020-11-23	869299	725795	1028742	979	Moderate return
2020-11-24	870256	721749	1035878	957	Moderate return
2020-11-25	871231	717829	1042537	975	Moderate return
2020-11-26	872144	714449	1048605	913	Moderate return
2020-11-27	873067	710786	1055301	923	Moderate return
2020-11-28	873970	707223	1061975	903	Moderate return
2020-11-29	874856	704389	1067802	886	Moderate return
2020-11-30	875664	700430	1073745	808	Moderate return
2020-12-01	876523	697899	1079821	859	Moderate return
2020-12-02	877224	694815	1085012	701	Moderate return
2020-12-03	878048	691871	1090896	824	Moderate return
2020-12-04	878775	688894	1095830	727	Moderate return
2020-12-05	879433	686425	1100414	658	Moderate return
2020-12-06	880113	684185	1105277	680	Moderate return
2020-12-07	880688	681331	1110431	575	Moderate return
2020-12-08	881351	678870	1115510	663	Moderate return
2020-12-09	881957	676890	1119459	606	Moderate return
2020-12-10	882605	674669	1125148	648	Moderate return
2020-12-11	883257	672068	1128975	652	Moderate return
2020-12-12	883854	670097	1134100	597	Moderate return
2020-12-13	884407	668308	1138434	553	Moderate return
2020-12-14	884937	665322	1142015	530	Moderate return
2020-12-15	885431	663594	1146346	494	Moderate return
2020-12-16	885933	661485	1150823	502	Moderate return
2020-12-17	886379	658996	1155407	446	Moderate return
2020-12-18	886809	656308	1159048	430	Moderate return
2020-12-19	887316	654355	1163862	507	Moderate return
2020-12-20	887805	653225	1167860	489	Moderate return
2020-12-21	888126	650570	1171761	321	Moderate return
2020-12-22	888581	647749	1175789	455	Moderate return
2020-12-23	889073	646491	1178436	492	Moderate return
2020-12-24	889537	643660	1182781	464	Moderate return
2020-12-25	889960	641287	1186755	423	Moderate return
2020-12-26	890338	639476	1189334	378	Moderate return
2020-12-27	890806	637745	1193843	468	Moderate return
2020-12-28	891196	636123	1196663	390	Moderate return
2020-12-29	891612	634029	1200961	416	Moderate return
2020-12-30	891993	631628	1204653	381	Moderate return
2020-12-31	892323	629976	1209193	330	Moderate return
2021-01-01	892644	628527	1212167	321	Moderate return
2021-01-02	892920	625753	1215663	276	Moderate return
2021-01-03	893259	624132	1217770	339	Moderate return
2021-01-04	893504	622182	1221124	245	Moderate return
2021-01-05	893780	620544	1225019	276	Moderate return
2021-01-06	894062	618718	1228105	282	Moderate return
2021-01-07	894326	616038	1231350	264	Moderate return
2021-01-08	894646	615645	1234325	320	Moderate return
2021-01-09	894953	612781	1238167	307	Moderate return
2021-01-10	895201	610650	1240954	248	Moderate return
2021-01-11	895457	610201	1243763	256	Moderate return
2021-01-12	895666	607977	1247812	209	Moderate return
2021-01-13	895873	606128	1249867	207	Moderate return
2021-01-14	896081	604384	1251604	208	Moderate return
2021-01-15	896308	601930	1255161	227	Moderate return
2021-01-16	896578	599653	1258541	270	Moderate return
2021-01-17	896778	598012	1261095	200	Moderate return
2021-01-18	896926	596151	1263198	148	Moderate return
2021-01-19	897167	594564	1266722	241	Moderate return
2021-01-20	897357	593289	1270289	190	Moderate return
2021-01-21	897545	590578	1271511	188	Moderate return
2021-01-22	897712	589575	1274314	167	Moderate return
2021-01-23	897901	587481	1277654	189	Moderate return
2021-01-24	898098	586297	1281244	197	Moderate return
2021-01-25	898267	583956	1283795	169	Moderate return
2021-01-26	898375	582213	1285582	108	Moderate return
2021-01-27	898527	581438	1287724	152	Moderate return
2021-01-28	898646	579427	1290569	119	Moderate return
2021-01-29	898760	576944	1293351	114	Moderate return
2021-01-30	898977	575330	1295755	217	Moderate return
