date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	471937	442255	502256	NA	No intervention
2020-11-14	477572	442474	513842	5635	No intervention
2020-11-15	483295	443041	525246	5723	No intervention
2020-11-16	489088	443722	536144	5793	No intervention
2020-11-17	494973	444816	547337	5885	No intervention
2020-11-18	500934	445946	558655	5961	No intervention
2020-11-19	506966	447131	569720	6032	No intervention
2020-11-20	513110	448656	580834	6144	No intervention
2020-11-21	519307	449956	592684	6197	No intervention
2020-11-22	525595	451411	604499	6288	No intervention
2020-11-23	531962	452889	616252	6367	No intervention
2020-11-24	538432	454931	628557	6470	No intervention
2020-11-25	544978	456493	640578	6546	No intervention
2020-11-26	551630	458272	653361	6652	No intervention
2020-11-27	558328	459940	666310	6698	No intervention
2020-11-28	565122	461964	679004	6794	No intervention
2020-11-29	572048	463657	692545	6926	No intervention
2020-11-30	579041	465569	706334	6993	No intervention
2020-12-01	586143	467423	720258	7102	No intervention
2020-12-02	593329	469578	734588	7186	No intervention
2020-12-03	600632	471722	748790	7303	No intervention
2020-12-04	608024	473466	763992	7392	No intervention
2020-12-05	615529	475719	779455	7505	No intervention
2020-12-06	623155	477846	794865	7626	No intervention
2020-12-07	630832	479647	810502	7677	No intervention
2020-12-08	638626	481610	827016	7794	No intervention
2020-12-09	646523	483845	843390	7897	No intervention
2020-12-10	654524	485962	860630	8001	No intervention
2020-12-11	662678	488207	878007	8154	No intervention
2020-12-12	670912	490153	895562	8234	No intervention
2020-12-13	679260	492543	914121	8348	No intervention
2020-12-14	687746	494606	932592	8486	No intervention
2020-12-15	696286	496884	951535	8540	No intervention
2020-12-16	704950	499403	970979	8664	No intervention
2020-12-17	713724	501218	990612	8774	No intervention
2020-12-18	722647	503796	1010856	8923	No intervention
2020-12-19	731679	505662	1031721	9032	No intervention
2020-12-20	740835	508166	1053734	9156	No intervention
2020-12-21	750088	510187	1075054	9253	No intervention
2020-12-22	759440	512286	1097094	9352	No intervention
2020-12-23	768930	514418	1120407	9490	No intervention
2020-12-24	778566	516703	1143699	9636	No intervention
2020-12-25	788333	519222	1166876	9767	No intervention
2020-12-26	798238	521620	1190801	9905	No intervention
2020-12-27	808263	523304	1216005	10025	No intervention
2020-12-28	818386	525651	1241180	10123	No intervention
2020-12-29	828645	527772	1267532	10259	No intervention
2020-12-30	839054	530349	1294738	10409	No intervention
2020-12-31	849603	532816	1321838	10549	No intervention
2021-01-01	860248	535341	1350204	10645	No intervention
2021-01-02	871082	537449	1376969	10834	No intervention
2021-01-03	882000	539763	1405545	10918	No intervention
2021-01-04	893083	542005	1433175	11083	No intervention
2021-01-05	904230	544802	1463324	11147	No intervention
2021-01-06	915550	546723	1493034	11320	No intervention
2021-01-07	926974	548642	1525236	11424	No intervention
2021-01-08	938570	551241	1555936	11596	No intervention
2021-01-09	950281	553465	1588787	11711	No intervention
2021-01-10	962123	555954	1619944	11842	No intervention
2021-01-11	974077	558620	1652127	11954	No intervention
2021-01-12	986185	560667	1686987	12108	No intervention
2021-01-13	998372	562982	1720900	12187	No intervention
2021-01-14	1010736	565006	1755508	12364	No intervention
2021-01-15	1023254	567336	1789686	12518	No intervention
2021-01-16	1035836	569511	1825928	12582	No intervention
2021-01-17	1048553	571602	1862304	12717	No intervention
2021-01-18	1061431	573532	1899857	12878	No intervention
2021-01-19	1074494	576185	1937166	13063	No intervention
2021-01-20	1087651	578299	1976689	13157	No intervention
2021-01-21	1100909	580221	2014111	13258	No intervention
2021-01-22	1114286	582875	2054375	13377	No intervention
2021-01-23	1127794	584763	2094248	13508	No intervention
2021-01-24	1141446	586592	2133600	13652	No intervention
2021-01-25	1155234	589034	2175229	13788	No intervention
2021-01-26	1169100	591021	2216623	13866	No intervention
2021-01-27	1183092	593154	2259322	13992	No intervention
2021-01-28	1197250	595207	2300392	14158	No intervention
2021-01-29	1211521	597341	2344603	14271	No intervention
2021-01-30	1225914	599543	2385749	14393	No intervention
2021-01-31	1240393	601592	2431041	14479	No intervention
2021-02-01	1255018	603719	2476393	14625	No intervention
2021-02-02	1269697	605995	2519249	14679	No intervention
2021-02-03	1284543	608586	2560440	14846	No intervention
2021-02-04	1299438	610468	2610230	14895	No intervention
2021-02-05	1314489	612481	2653725	15051	No intervention
2021-02-06	1329656	614254	2699396	15167	No intervention
2021-02-07	1344897	616800	2746124	15241	No intervention
2021-02-08	1360218	618080	2794434	15321	No intervention
2021-02-09	1375671	620861	2839386	15453	No intervention
2021-02-10	1391206	622845	2886861	15535	No intervention
2021-02-11	1406807	624605	2934346	15601	No intervention
2021-02-12	1422500	627463	2982522	15693	No intervention
2021-02-13	1438288	628816	3031447	15788	No intervention
2021-02-14	1454201	630762	3079887	15913	No intervention
2021-02-15	1470159	633325	3127972	15958	No intervention
2021-02-16	1486176	634789	3177120	16017	No intervention
2021-02-17	1502261	637228	3228156	16085	No intervention
2021-02-18	1518418	638582	3278256	16157	No intervention
2021-02-19	1534701	640949	3327349	16283	No intervention
2021-02-20	1551007	642883	3376929	16306	No intervention
