date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	220003	183199	260390	NA	Cautious return
2020-11-14	220693	178429	267552	690	Cautious return
2020-11-15	221376	174213	274187	683	Cautious return
2020-11-16	222027	170743	280300	651	Cautious return
2020-11-17	222695	167468	286129	668	Cautious return
2020-11-18	223314	164561	291572	619	Cautious return
2020-11-19	223922	161922	296568	608	Cautious return
2020-11-20	224524	159401	301321	602	Cautious return
2020-11-21	225109	156833	305980	585	Cautious return
2020-11-22	225681	154789	311131	572	Cautious return
2020-11-23	226226	152552	315099	545	Cautious return
2020-11-24	226759	150611	319160	533	Cautious return
2020-11-25	227298	148678	323510	539	Cautious return
2020-11-26	227819	147169	327990	521	Cautious return
2020-11-27	228363	145372	331978	544	Cautious return
2020-11-28	228873	143735	335872	510	Cautious return
2020-11-29	229371	142192	339654	498	Cautious return
2020-11-30	229835	140909	343255	464	Cautious return
2020-12-01	230350	139604	347403	515	Cautious return
2020-12-02	230755	138331	350703	405	Cautious return
2020-12-03	231238	137080	354300	483	Cautious return
2020-12-04	231704	135973	357132	466	Cautious return
2020-12-05	232154	134934	360974	450	Cautious return
2020-12-06	232571	133851	364319	417	Cautious return
2020-12-07	232989	132629	367352	418	Cautious return
2020-12-08	233444	131777	370491	455	Cautious return
2020-12-09	233908	130625	373661	464	Cautious return
2020-12-10	234321	129591	377316	413	Cautious return
2020-12-11	234724	128665	380502	403	Cautious return
2020-12-12	235169	127991	383440	445	Cautious return
2020-12-13	235566	126988	386415	397	Cautious return
2020-12-14	235955	125939	389276	389	Cautious return
2020-12-15	236355	124910	392678	400	Cautious return
2020-12-16	236712	124162	395568	357	Cautious return
2020-12-17	237115	123408	398562	403	Cautious return
2020-12-18	237504	122375	401155	389	Cautious return
2020-12-19	237905	121689	404020	401	Cautious return
2020-12-20	238243	120548	406939	338	Cautious return
2020-12-21	238626	119764	410188	383	Cautious return
2020-12-22	239011	118867	412699	385	Cautious return
2020-12-23	239371	118101	415108	360	Cautious return
2020-12-24	239745	117109	417596	374	Cautious return
2020-12-25	240087	116373	420008	342	Cautious return
2020-12-26	240444	115332	423785	357	Cautious return
2020-12-27	240810	114732	426154	366	Cautious return
2020-12-28	241190	114208	429599	380	Cautious return
2020-12-29	241497	113223	432432	307	Cautious return
2020-12-30	241841	112022	435242	344	Cautious return
2020-12-31	242186	111409	438170	345	Cautious return
2021-01-01	242545	110885	440509	359	Cautious return
2021-01-02	242919	110070	443302	374	Cautious return
2021-01-03	243263	109396	446220	344	Cautious return
2021-01-04	243603	108458	448773	340	Cautious return
2021-01-05	243951	107804	450808	348	Cautious return
2021-01-06	244272	106850	454280	321	Cautious return
2021-01-07	244615	106497	456756	343	Cautious return
2021-01-08	244929	105698	458340	314	Cautious return
2021-01-09	245231	105077	461826	302	Cautious return
2021-01-10	245551	104019	464248	320	Cautious return
