date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	193950	171660	217587	NA	Soc. Dist. + Travel Ban
2020-11-14	194958	169093	222685	1008	Soc. Dist. + Travel Ban
2020-11-15	195968	166783	227561	1010	Soc. Dist. + Travel Ban
2020-11-16	196944	164806	231947	976	Soc. Dist. + Travel Ban
2020-11-17	197901	163044	236265	957	Soc. Dist. + Travel Ban
2020-11-18	198870	161553	240350	969	Soc. Dist. + Travel Ban
2020-11-19	199837	159993	244476	967	Soc. Dist. + Travel Ban
2020-11-20	200797	158725	248523	960	Soc. Dist. + Travel Ban
2020-11-21	201767	157270	252384	970	Soc. Dist. + Travel Ban
2020-11-22	202717	156190	256106	950	Soc. Dist. + Travel Ban
2020-11-23	203680	155105	259887	963	Soc. Dist. + Travel Ban
2020-11-24	204615	153927	263624	935	Soc. Dist. + Travel Ban
2020-11-25	205554	153236	267449	939	Soc. Dist. + Travel Ban
2020-11-26	206494	152164	270972	940	Soc. Dist. + Travel Ban
2020-11-27	207421	151078	274542	927	Soc. Dist. + Travel Ban
2020-11-28	208338	150412	278055	917	Soc. Dist. + Travel Ban
2020-11-29	209269	149543	281430	931	Soc. Dist. + Travel Ban
2020-11-30	210193	148898	285080	924	Soc. Dist. + Travel Ban
2020-12-01	211080	147937	288531	887	Soc. Dist. + Travel Ban
2020-12-02	211971	147286	291730	891	Soc. Dist. + Travel Ban
2020-12-03	212884	146573	295467	913	Soc. Dist. + Travel Ban
2020-12-04	213773	145858	298796	889	Soc. Dist. + Travel Ban
2020-12-05	214666	145242	302150	893	Soc. Dist. + Travel Ban
2020-12-06	215539	144541	305480	873	Soc. Dist. + Travel Ban
2020-12-07	216427	144054	308641	888	Soc. Dist. + Travel Ban
2020-12-08	217313	143507	312159	886	Soc. Dist. + Travel Ban
2020-12-09	218195	143069	315665	882	Soc. Dist. + Travel Ban
2020-12-10	219068	142543	318878	873	Soc. Dist. + Travel Ban
2020-12-11	219942	142024	322360	874	Soc. Dist. + Travel Ban
2020-12-12	220804	141475	325665	862	Soc. Dist. + Travel Ban
2020-12-13	221659	140928	328990	855	Soc. Dist. + Travel Ban
2020-12-14	222531	140761	332183	872	Soc. Dist. + Travel Ban
2020-12-15	223385	139955	335700	854	Soc. Dist. + Travel Ban
2020-12-16	224230	139633	338628	845	Soc. Dist. + Travel Ban
2020-12-17	225095	139007	342085	865	Soc. Dist. + Travel Ban
2020-12-18	225964	138816	345524	869	Soc. Dist. + Travel Ban
2020-12-19	226822	138390	348867	858	Soc. Dist. + Travel Ban
2020-12-20	227675	137910	352256	853	Soc. Dist. + Travel Ban
2020-12-21	228534	137578	355679	859	Soc. Dist. + Travel Ban
2020-12-22	229400	137027	359321	866	Soc. Dist. + Travel Ban
2020-12-23	230257	136738	362767	857	Soc. Dist. + Travel Ban
