date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	220014	183120	260344	NA	Moderate return
2020-11-14	220845	178351	267872	831	Moderate return
2020-11-15	221719	174389	274768	874	Moderate return
2020-11-16	222563	171031	281043	844	Moderate return
2020-11-17	223393	167793	287280	830	Moderate return
2020-11-18	224205	165071	292832	812	Moderate return
2020-11-19	225019	162431	298289	814	Moderate return
2020-11-20	225871	160001	303788	852	Moderate return
2020-11-21	226660	157821	308784	789	Moderate return
2020-11-22	227470	155736	313862	810	Moderate return
2020-11-23	228255	153628	318700	785	Moderate return
2020-11-24	229027	151749	323267	772	Moderate return
2020-11-25	229815	150111	328089	788	Moderate return
2020-11-26	230583	148074	332937	768	Moderate return
2020-11-27	231362	146764	337458	779	Moderate return
2020-11-28	232114	145354	342050	752	Moderate return
2020-11-29	232846	143553	346459	732	Moderate return
2020-11-30	233603	142008	350715	757	Moderate return
2020-12-01	234360	140784	355283	757	Moderate return
2020-12-02	235102	139496	359464	742	Moderate return
2020-12-03	235846	138413	363903	744	Moderate return
2020-12-04	236590	137073	367897	744	Moderate return
2020-12-05	237307	136091	372390	717	Moderate return
2020-12-06	238078	135245	376518	771	Moderate return
2020-12-07	238808	134148	380615	730	Moderate return
2020-12-08	239529	133147	384921	721	Moderate return
2020-12-09	240264	132270	389098	735	Moderate return
2020-12-10	240995	131142	392912	731	Moderate return
2020-12-11	241712	130429	397382	717	Moderate return
2020-12-12	242413	129313	401063	701	Moderate return
2020-12-13	243145	128634	405475	732	Moderate return
2020-12-14	243860	127700	409844	715	Moderate return
2020-12-15	244590	126821	413936	730	Moderate return
2020-12-16	245300	125916	418008	710	Moderate return
2020-12-17	245976	125103	421828	676	Moderate return
2020-12-18	246715	124455	426015	739	Moderate return
2020-12-19	247431	123423	430272	716	Moderate return
2020-12-20	248139	122989	434026	708	Moderate return
2020-12-21	248881	122257	438563	742	Moderate return
2020-12-22	249629	121439	442606	748	Moderate return
2020-12-23	250371	120608	447232	742	Moderate return
2020-12-24	251072	120009	451126	701	Moderate return
2020-12-25	251808	118995	455343	736	Moderate return
2020-12-26	252528	118638	459377	720	Moderate return
2020-12-27	253212	117874	463518	684	Moderate return
2020-12-28	253915	117109	468041	703	Moderate return
2020-12-29	254628	116390	472444	713	Moderate return
2020-12-30	255404	115653	476399	776	Moderate return
2020-12-31	256091	114824	480961	687	Moderate return
2021-01-01	256805	114320	485277	714	Moderate return
2021-01-02	257513	113836	489931	708	Moderate return
2021-01-03	258258	113001	494844	745	Moderate return
2021-01-04	259018	112165	499073	760	Moderate return
2021-01-05	259753	111571	503604	735	Moderate return
2021-01-06	260480	110695	508283	727	Moderate return
2021-01-07	261217	110441	513613	737	Moderate return
2021-01-08	261955	109415	517480	738	Moderate return
2021-01-09	262711	108986	521638	756	Moderate return
2021-01-10	263493	108272	525926	782	Moderate return
2021-01-11	264252	107972	530782	759	Moderate return
2021-01-12	265021	107139	535610	769	Moderate return
2021-01-13	265802	106479	540504	781	Moderate return
2021-01-14	266585	105829	545835	783	Moderate return
2021-01-15	267339	105038	550850	754	Moderate return
2021-01-16	268078	104284	554982	739	Moderate return
2021-01-17	268906	103645	559971	828	Moderate return
2021-01-18	269670	103174	564512	764	Moderate return
2021-01-19	270504	102809	570431	834	Moderate return
2021-01-20	271344	102270	575705	840	Moderate return
2021-01-21	272120	101397	580875	776	Moderate return
2021-01-22	272900	101065	584440	780	Moderate return
2021-01-23	273721	100266	590617	821	Moderate return
2021-01-24	274525	99511	596447	804	Moderate return
2021-01-25	275344	98632	602153	819	Moderate return
2021-01-26	276147	98186	607432	803	Moderate return
2021-01-27	277002	97340	612358	855	Moderate return
2021-01-28	277849	96804	618167	847	Moderate return
2021-01-29	278714	96078	623297	865	Moderate return
2021-01-30	279568	95761	628962	854	Moderate return
2021-01-31	280465	94859	635053	897	Moderate return
2021-02-01	281339	94384	641200	874	Moderate return
2021-02-02	282232	94025	647526	893	Moderate return
