stat	value
thetaS_last_obs_p_mean	0.9859899
thetaI_last_obs_p_mean	0.0004910916
thetaR_last_obs_p_mean	0.01351904
thetaS_last_obs_p_ci_low	0.9855014
thetaS_last_obs_p_ci_med	0.9859908
thetaS_last_obs_p_ci_up	0.9864737
thetaI_last_obs_p_ci_low	0.0004027037
thetaI_last_obs_p_ci_med	0.0004901479
thetaI_last_obs_p_ci_up	0.0005860953
thetaR_last_obs_p_ci_low	0.01304282
thetaR_last_obs_p_ci_med	0.01351801
thetaR_last_obs_p_ci_up	0.01399803
R0_p_mean	0.8146948
R0_p_ci_low	0.5330468
R0_p_ci_med	0.8131687
R0_p_ci_up	1.10675
gamma_p_mean	0.07659637
gamma_p_ci_low	0.02801484
gamma_p_ci_med	0.07616868
gamma_p_ci_up	0.1273122
beta_p_mean	0.06260559
beta_p_ci_low	0.02060051
beta_p_ci_med	0.06106784
beta_p_ci_up	0.1134745
incidence_mean	0.006171059
incidence_ci_low	0.001755034
incidence_ci_median	0.005286862
incidence_ci_up	0.01630665
thetaI_tp1_mean	0.00185347
thetaI_tp1_ci_low	0.001704394
thetaI_tp1_ci_med	0.001852649
thetaI_tp1_ci_up	0.002007338
thetaR_tp1_mean	0.008470407
thetaR_tp1_ci_low	0.00815183
thetaR_tp1_ci_med	0.008470047
thetaR_tp1_ci_up	0.008792136
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.015194
R_tp1_ci_low	0.009670599
R_tp1_ci_med	0.01467502
R_tp1_ci_up	0.02311151
thetaI_tp2_mean	0.001944092
thetaI_tp2_ci_low	0.001790948
thetaI_tp2_ci_med	0.001943438
thetaI_tp2_ci_up	0.002100219
thetaR_tp2_mean	0.009672484
thetaR_tp2_ci_low	0.009332306
thetaR_tp2_ci_med	0.009671445
thetaR_tp2_ci_up	0.0100165
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0162229
thetaR_max_ci_low	0.0082467
thetaR_max_ci_med	0.01561297
thetaR_max_ci_up	0.02775457
cumInf_mean	0.01637988
cumInf_ci_low	0.008265469
cumInf_ci_med	0.01568162
cumInf_ci_up	0.02860415
dthetaI_tp1_date	10/03/20
first_tp_mean	10/05/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/04/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/07/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/07/20
second_tp_ci_up	10/15/20
end_p_mean	02/22/21
end_p_ci_low	12/13/20
end_p_ci_med	02/19/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
