date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	74095	NA	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101202	NA	Soc. Dist. + Travel Ban	90632	112487
2020-11-14	101456	254	Soc. Dist. + Travel Ban	89186	114577
2020-11-15	101707	251	Soc. Dist. + Travel Ban	88085	116465
2020-11-16	101954	247	Soc. Dist. + Travel Ban	87096	118118
2020-11-17	102189	235	Soc. Dist. + Travel Ban	86126	119706
2020-11-18	102411	222	Soc. Dist. + Travel Ban	85331	121200
2020-11-19	102622	211	Soc. Dist. + Travel Ban	84586	122596
2020-11-20	102825	203	Soc. Dist. + Travel Ban	83827	123867
2020-11-21	103039	214	Soc. Dist. + Travel Ban	83232	125219
2020-11-22	103230	191	Soc. Dist. + Travel Ban	82598	126372
2020-11-23	103419	189	Soc. Dist. + Travel Ban	81996	127526
2020-11-24	103597	178	Soc. Dist. + Travel Ban	81533	128665
2020-11-25	103772	175	Soc. Dist. + Travel Ban	80849	129690
2020-11-26	103951	179	Soc. Dist. + Travel Ban	80434	130798
2020-11-27	104115	164	Soc. Dist. + Travel Ban	80010	131921
2020-11-28	104280	165	Soc. Dist. + Travel Ban	79604	132850
2020-11-29	104425	145	Soc. Dist. + Travel Ban	79123	133854
2020-11-30	104567	142	Soc. Dist. + Travel Ban	78700	134735
2020-12-01	104708	141	Soc. Dist. + Travel Ban	78318	135712
2020-12-02	104843	135	Soc. Dist. + Travel Ban	77967	136643
2020-12-03	104979	136	Soc. Dist. + Travel Ban	77533	137419
2020-12-04	105112	133	Soc. Dist. + Travel Ban	77177	138292
2020-12-05	105231	119	Soc. Dist. + Travel Ban	76818	139103
2020-12-06	105359	128	Soc. Dist. + Travel Ban	76486	139945
2020-12-07	105468	109	Soc. Dist. + Travel Ban	76184	140651
2020-12-08	105575	107	Soc. Dist. + Travel Ban	75906	141522
2020-12-09	105682	107	Soc. Dist. + Travel Ban	75579	142162
2020-12-10	105805	123	Soc. Dist. + Travel Ban	75286	143006
2020-12-11	105917	112	Soc. Dist. + Travel Ban	74920	143794
2020-12-12	106017	100	Soc. Dist. + Travel Ban	74623	144384
2020-12-13	106110	93	Soc. Dist. + Travel Ban	74325	145166
2020-12-14	106192	82	Soc. Dist. + Travel Ban	74173	145844
2020-12-15	106279	87	Soc. Dist. + Travel Ban	73757	146588
2020-12-16	106370	91	Soc. Dist. + Travel Ban	73461	147235
2020-12-17	106452	82	Soc. Dist. + Travel Ban	73118	148012
2020-12-18	106531	79	Soc. Dist. + Travel Ban	72802	148549
2020-12-19	106604	73	Soc. Dist. + Travel Ban	72534	149223
2020-12-20	106671	67	Soc. Dist. + Travel Ban	72285	149840
2020-12-21	106751	80	Soc. Dist. + Travel Ban	72006	150435
2020-12-22	106820	69	Soc. Dist. + Travel Ban	71655	150925
2020-12-23	106891	71	Soc. Dist. + Travel Ban	71311	151482
2020-12-24	106959	68	Soc. Dist. + Travel Ban	71203	152230
2020-12-25	107026	67	Soc. Dist. + Travel Ban	70762	152766
2020-12-26	107092	66	Soc. Dist. + Travel Ban	70630	153431
2020-12-27	107156	64	Soc. Dist. + Travel Ban	70310	153924
2020-12-28	107224	68	Soc. Dist. + Travel Ban	70070	154597
2020-12-29	107283	59	Soc. Dist. + Travel Ban	69739	154938
2020-12-30	107350	67	Soc. Dist. + Travel Ban	69436	155464
2020-12-31	107403	53	Soc. Dist. + Travel Ban	69207	156030
2021-01-01	107457	54	Soc. Dist. + Travel Ban	68917	156552
2021-01-02	107517	60	Soc. Dist. + Travel Ban	68684	157033
2021-01-03	107574	57	Soc. Dist. + Travel Ban	68445	157512
2021-01-04	107625	51	Soc. Dist. + Travel Ban	68223	157936
2021-01-05	107674	49	Soc. Dist. + Travel Ban	67961	158395
2021-01-06	107720	46	Soc. Dist. + Travel Ban	67617	158945
2021-01-07	107770	50	Soc. Dist. + Travel Ban	67404	159440
2021-01-08	107825	55	Soc. Dist. + Travel Ban	67126	159885
2021-01-09	107871	46	Soc. Dist. + Travel Ban	66763	160459
2021-01-10	107906	35	Soc. Dist. + Travel Ban	66654	160951
2021-01-11	107948	42	Soc. Dist. + Travel Ban	66322	161340
2021-01-12	107988	40	Soc. Dist. + Travel Ban	66141	161849
2021-01-13	108022	34	Soc. Dist. + Travel Ban	65780	162200
2021-01-14	108062	40	Soc. Dist. + Travel Ban	65609	162885
2021-01-15	108106	44	Soc. Dist. + Travel Ban	65401	163077
2021-01-16	108148	42	Soc. Dist. + Travel Ban	65134	163580
2021-01-17	108183	35	Soc. Dist. + Travel Ban	64848	163973
2021-01-18	108218	35	Soc. Dist. + Travel Ban	64670	164386
2021-01-19	108261	43	Soc. Dist. + Travel Ban	64412	164959
2021-01-20	108291	30	Soc. Dist. + Travel Ban	64085	165238
2021-01-21	108328	37	Soc. Dist. + Travel Ban	63895	165609
2021-01-22	108359	31	Soc. Dist. + Travel Ban	63655	166105
2021-01-23	108392	33	Soc. Dist. + Travel Ban	63405	166464
2021-01-24	108423	31	Soc. Dist. + Travel Ban	63126	166872
2021-01-25	108457	34	Soc. Dist. + Travel Ban	62886	167336
2021-01-26	108493	36	Soc. Dist. + Travel Ban	62658	167676
2021-01-27	108533	40	Soc. Dist. + Travel Ban	62372	168095
2021-01-28	108562	29	Soc. Dist. + Travel Ban	62176	168394
2021-01-29	108587	25	Soc. Dist. + Travel Ban	61967	168793
2021-01-30	108620	33	Soc. Dist. + Travel Ban	61808	169370
2021-01-31	108647	27	Soc. Dist. + Travel Ban	61524	169608
2021-02-01	108669	22	Soc. Dist. + Travel Ban	61372	170116
2021-02-02	108695	26	Soc. Dist. + Travel Ban	61160	170436
2021-02-03	108729	34	Soc. Dist. + Travel Ban	60953	170680
2021-02-04	108738	9	Soc. Dist. + Travel Ban	60665	171060
