stat	value
thetaS_last_obs_p_mean	0.991852
thetaI_last_obs_p_mean	0.0007951067
thetaR_last_obs_p_mean	0.007352882
thetaS_last_obs_p_ci_low	0.9914907
thetaS_last_obs_p_ci_med	0.9918533
thetaS_last_obs_p_ci_up	0.9922093
thetaI_last_obs_p_ci_low	0.0006850192
thetaI_last_obs_p_ci_med	0.0007940274
thetaI_last_obs_p_ci_up	0.0009106956
thetaR_last_obs_p_ci_low	0.007013303
thetaR_last_obs_p_ci_med	0.007352216
thetaR_last_obs_p_ci_up	0.007696168
R0_p_mean	0.9541176
R0_p_ci_low	0.6744695
R0_p_ci_med	0.9467949
R0_p_ci_up	1.277803
gamma_p_mean	0.08441766
gamma_p_ci_low	0.03178519
gamma_p_ci_med	0.08449109
gamma_p_ci_up	0.1364971
beta_p_mean	0.08007724
beta_p_ci_low	0.02924004
beta_p_ci_med	0.07954463
beta_p_ci_up	0.1343827
incidence_mean	0.004684661
incidence_ci_low	0.001910985
incidence_ci_median	0.004631029
incidence_ci_up	0.007807868
thetaI_tp1_mean	0.0008886484
thetaI_tp1_ci_low	0.0007915296
thetaI_tp1_ci_med	0.000887892
thetaI_tp1_ci_up	0.0009896829
thetaR_tp1_mean	0.006737732
thetaR_tp1_ci_low	0.0064682
thetaR_tp1_ci_med	0.006737447
thetaR_tp1_ci_up	0.007011331
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008914846
R_tp1_ci_low	0.005169327
R_tp1_ci_med	0.008636376
R_tp1_ci_up	0.01392828
thetaI_tp2_mean	0.0008942505
thetaI_tp2_ci_low	0.000796303
thetaI_tp2_ci_med	0.000893637
thetaI_tp2_ci_up	0.0009965236
thetaR_tp2_mean	0.006935086
thetaR_tp2_ci_low	0.00665972
thetaR_tp2_ci_med	0.006934314
thetaR_tp2_ci_up	0.007214975
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009277476
thetaR_max_ci_low	0.004168396
thetaR_max_ci_med	0.009026612
thetaR_max_ci_up	0.01580401
cumInf_mean	0.009299764
cumInf_ci_low	0.004174168
cumInf_ci_med	0.009043403
cumInf_ci_up	0.01588096
dthetaI_tp1_date	11/04/20
first_tp_mean	10/21/20
first_tp_ci_low	09/29/20
first_tp_ci_med	10/18/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/22/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/19/20
second_tp_ci_up	11/09/20
end_p_mean	02/06/21
end_p_ci_low	12/18/20
end_p_ci_med	01/30/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
