date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	753302	687141	823253	NA	Soc. Dist. + Travel Ban
2020-11-14	754161	677818	834931	859	Soc. Dist. + Travel Ban
2020-11-15	754908	670167	845742	747	Soc. Dist. + Travel Ban
2020-11-16	755633	662586	854916	725	Soc. Dist. + Travel Ban
2020-11-17	756426	656581	864703	793	Soc. Dist. + Travel Ban
2020-11-18	757187	650587	873085	761	Soc. Dist. + Travel Ban
2020-11-19	757926	644981	881630	739	Soc. Dist. + Travel Ban
2020-11-20	758644	640199	889363	718	Soc. Dist. + Travel Ban
2020-11-21	759400	635172	897048	756	Soc. Dist. + Travel Ban
2020-11-22	760100	630840	903913	700	Soc. Dist. + Travel Ban
2020-11-23	760797	626463	910960	697	Soc. Dist. + Travel Ban
2020-11-24	761471	622665	917139	674	Soc. Dist. + Travel Ban
2020-11-25	762034	618354	923799	563	Soc. Dist. + Travel Ban
2020-11-26	762572	614773	929653	538	Soc. Dist. + Travel Ban
2020-11-27	763239	611218	936254	667	Soc. Dist. + Travel Ban
2020-11-28	763842	607850	942032	603	Soc. Dist. + Travel Ban
2020-11-29	764447	604899	946659	605	Soc. Dist. + Travel Ban
2020-11-30	765010	601123	952384	563	Soc. Dist. + Travel Ban
2020-12-01	765578	598203	958945	568	Soc. Dist. + Travel Ban
2020-12-02	766097	595570	964861	519	Soc. Dist. + Travel Ban
2020-12-03	766727	592494	969023	630	Soc. Dist. + Travel Ban
2020-12-04	767309	589950	975899	582	Soc. Dist. + Travel Ban
2020-12-05	767869	587780	980428	560	Soc. Dist. + Travel Ban
2020-12-06	768447	585013	985186	578	Soc. Dist. + Travel Ban
2020-12-07	768992	582805	990267	545	Soc. Dist. + Travel Ban
2020-12-08	769476	579772	995045	484	Soc. Dist. + Travel Ban
2020-12-09	769998	577132	1000086	522	Soc. Dist. + Travel Ban
2020-12-10	770524	575456	1004698	526	Soc. Dist. + Travel Ban
2020-12-11	770990	572512	1009620	466	Soc. Dist. + Travel Ban
2020-12-12	771473	570659	1013441	483	Soc. Dist. + Travel Ban
2020-12-13	771902	568081	1017646	429	Soc. Dist. + Travel Ban
2020-12-14	772355	566417	1022459	453	Soc. Dist. + Travel Ban
2020-12-15	772774	563799	1026360	419	Soc. Dist. + Travel Ban
2020-12-16	773259	561614	1031732	485	Soc. Dist. + Travel Ban
2020-12-17	773725	559221	1035962	466	Soc. Dist. + Travel Ban
2020-12-18	774105	557669	1040060	380	Soc. Dist. + Travel Ban
2020-12-19	774498	555846	1045150	393	Soc. Dist. + Travel Ban
2020-12-20	774887	554000	1048601	389	Soc. Dist. + Travel Ban
2020-12-21	775256	552214	1052402	369	Soc. Dist. + Travel Ban
2020-12-22	775590	550256	1056691	334	Soc. Dist. + Travel Ban
2020-12-23	775871	547653	1060343	281	Soc. Dist. + Travel Ban
2020-12-24	776242	545959	1064090	371	Soc. Dist. + Travel Ban
2020-12-25	776664	543265	1067698	422	Soc. Dist. + Travel Ban
2020-12-26	777079	541593	1072228	415	Soc. Dist. + Travel Ban
2020-12-27	777468	540089	1077524	389	Soc. Dist. + Travel Ban
2020-12-28	777842	537973	1080136	374	Soc. Dist. + Travel Ban
2020-12-29	778108	536321	1083423	266	Soc. Dist. + Travel Ban
2020-12-30	778458	534114	1087996	350	Soc. Dist. + Travel Ban
2020-12-31	778843	532063	1091456	385	Soc. Dist. + Travel Ban
2021-01-01	779144	530371	1094324	301	Soc. Dist. + Travel Ban
2021-01-02	779474	528332	1098685	330	Soc. Dist. + Travel Ban
2021-01-03	779746	526843	1101545	272	Soc. Dist. + Travel Ban
2021-01-04	780004	524513	1105461	258	Soc. Dist. + Travel Ban
2021-01-05	780331	522710	1108321	327	Soc. Dist. + Travel Ban
2021-01-06	780598	521451	1113354	267	Soc. Dist. + Travel Ban
2021-01-07	780888	519780	1116774	290	Soc. Dist. + Travel Ban
2021-01-08	781272	518415	1120289	384	Soc. Dist. + Travel Ban
2021-01-09	781571	515713	1122445	299	Soc. Dist. + Travel Ban
2021-01-10	781876	515355	1127223	305	Soc. Dist. + Travel Ban
2021-01-11	782146	512489	1130952	270	Soc. Dist. + Travel Ban
2021-01-12	782425	511809	1132816	279	Soc. Dist. + Travel Ban
2021-01-13	782692	509428	1137101	267	Soc. Dist. + Travel Ban
2021-01-14	782935	507092	1140518	243	Soc. Dist. + Travel Ban
2021-01-15	783287	506205	1144237	352	Soc. Dist. + Travel Ban
2021-01-16	783566	504826	1148246	279	Soc. Dist. + Travel Ban
2021-01-17	783819	502606	1151610	253	Soc. Dist. + Travel Ban
2021-01-18	784049	500980	1154064	230	Soc. Dist. + Travel Ban
