date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	851206	793030	912283	NA	Normal (pre-intervention)
2020-11-14	852691	785134	923621	1485	Normal (pre-intervention)
2020-11-15	854167	778689	933669	1476	Normal (pre-intervention)
2020-11-16	855594	772950	943014	1427	Normal (pre-intervention)
2020-11-17	857086	767721	952082	1492	Normal (pre-intervention)
2020-11-18	858384	763065	960267	1298	Normal (pre-intervention)
2020-11-19	859769	758720	967937	1385	Normal (pre-intervention)
2020-11-20	861131	755027	975687	1362	Normal (pre-intervention)
2020-11-21	862519	751007	983093	1388	Normal (pre-intervention)
2020-11-22	863816	747833	990037	1297	Normal (pre-intervention)
2020-11-23	865125	744232	997526	1309	Normal (pre-intervention)
2020-11-24	866387	740926	1003634	1262	Normal (pre-intervention)
2020-11-25	867711	738086	1009815	1324	Normal (pre-intervention)
2020-11-26	869040	734925	1017092	1329	Normal (pre-intervention)
2020-11-27	870264	732094	1022940	1224	Normal (pre-intervention)
2020-11-28	871596	729805	1029314	1332	Normal (pre-intervention)
2020-11-29	872738	726914	1035032	1142	Normal (pre-intervention)
2020-11-30	873964	724166	1041400	1226	Normal (pre-intervention)
2020-12-01	875096	722148	1046958	1132	Normal (pre-intervention)
2020-12-02	876271	719611	1052797	1175	Normal (pre-intervention)
2020-12-03	877447	717349	1058335	1176	Normal (pre-intervention)
2020-12-04	878555	715354	1063757	1108	Normal (pre-intervention)
2020-12-05	879723	712818	1069757	1168	Normal (pre-intervention)
2020-12-06	880885	710464	1076028	1162	Normal (pre-intervention)
2020-12-07	882001	708371	1080678	1116	Normal (pre-intervention)
2020-12-08	883089	706861	1085968	1088	Normal (pre-intervention)
2020-12-09	884173	704766	1091507	1084	Normal (pre-intervention)
2020-12-10	885263	702781	1096838	1090	Normal (pre-intervention)
2020-12-11	886352	701118	1102010	1089	Normal (pre-intervention)
2020-12-12	887457	699271	1107011	1105	Normal (pre-intervention)
2020-12-13	888481	697815	1112916	1024	Normal (pre-intervention)
2020-12-14	889561	695857	1117897	1080	Normal (pre-intervention)
2020-12-15	890598	694926	1123128	1037	Normal (pre-intervention)
2020-12-16	891639	692662	1128078	1041	Normal (pre-intervention)
2020-12-17	892589	691949	1132835	950	Normal (pre-intervention)
2020-12-18	893540	689576	1138210	951	Normal (pre-intervention)
2020-12-19	894470	687921	1142930	930	Normal (pre-intervention)
2020-12-20	895469	686535	1147321	999	Normal (pre-intervention)
2020-12-21	896458	685001	1151884	989	Normal (pre-intervention)
2020-12-22	897442	683255	1157950	984	Normal (pre-intervention)
2020-12-23	898351	681508	1162019	909	Normal (pre-intervention)
2020-12-24	899296	680180	1167237	945	Normal (pre-intervention)
2020-12-25	900206	678676	1171941	910	Normal (pre-intervention)
2020-12-26	901176	677498	1176973	970	Normal (pre-intervention)
2020-12-27	902140	676493	1182234	964	Normal (pre-intervention)
2020-12-28	903064	674355	1186188	924	Normal (pre-intervention)
2020-12-29	903974	673638	1191584	910	Normal (pre-intervention)
2020-12-30	904887	672201	1195479	913	Normal (pre-intervention)
2020-12-31	905778	670299	1200458	891	Normal (pre-intervention)
2021-01-01	906683	668565	1205201	905	Normal (pre-intervention)
2021-01-02	907574	667935	1210270	891	Normal (pre-intervention)
2021-01-03	908462	666123	1215415	888	Normal (pre-intervention)
2021-01-04	909355	664903	1219998	893	Normal (pre-intervention)
2021-01-05	910226	663258	1224095	871	Normal (pre-intervention)
2021-01-06	911059	662380	1229195	833	Normal (pre-intervention)
2021-01-07	911929	660869	1233741	870	Normal (pre-intervention)
2021-01-08	912804	660167	1237328	875	Normal (pre-intervention)
2021-01-09	913690	659011	1242742	886	Normal (pre-intervention)
2021-01-10	914498	657680	1246984	808	Normal (pre-intervention)
2021-01-11	915416	656406	1252252	918	Normal (pre-intervention)
2021-01-12	916288	655159	1256237	872	Normal (pre-intervention)
2021-01-13	917201	653479	1260640	913	Normal (pre-intervention)
2021-01-14	917983	653559	1266298	782	Normal (pre-intervention)
