date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	253768	NA	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	422594	NA	Soc. Dist. + Travel Ban	363162	486332
2020-11-14	424295	1701	Soc. Dist. + Travel Ban	355900	499118
2020-11-15	426067	1772	Soc. Dist. + Travel Ban	349785	510691
2020-11-16	427759	1692	Soc. Dist. + Travel Ban	343976	521246
2020-11-17	429485	1726	Soc. Dist. + Travel Ban	339155	531041
2020-11-18	431233	1748	Soc. Dist. + Travel Ban	334375	541349
2020-11-19	432890	1657	Soc. Dist. + Travel Ban	330499	550010
2020-11-20	434580	1690	Soc. Dist. + Travel Ban	326606	559417
2020-11-21	436292	1712	Soc. Dist. + Travel Ban	322915	567846
2020-11-22	437980	1688	Soc. Dist. + Travel Ban	319301	576514
2020-11-23	439661	1681	Soc. Dist. + Travel Ban	316323	585393
2020-11-24	441347	1686	Soc. Dist. + Travel Ban	313782	594061
2020-11-25	442978	1631	Soc. Dist. + Travel Ban	310707	601967
2020-11-26	444545	1567	Soc. Dist. + Travel Ban	307742	609433
2020-11-27	446138	1593	Soc. Dist. + Travel Ban	305334	617058
2020-11-28	447740	1602	Soc. Dist. + Travel Ban	302648	624856
2020-11-29	449358	1618	Soc. Dist. + Travel Ban	300052	633584
2020-11-30	450973	1615	Soc. Dist. + Travel Ban	297547	641044
2020-12-01	452619	1646	Soc. Dist. + Travel Ban	296008	648441
2020-12-02	454230	1611	Soc. Dist. + Travel Ban	293999	656406
2020-12-03	455738	1508	Soc. Dist. + Travel Ban	292527	664117
2020-12-04	457327	1589	Soc. Dist. + Travel Ban	289747	671284
2020-12-05	458888	1561	Soc. Dist. + Travel Ban	288152	678632
2020-12-06	460437	1549	Soc. Dist. + Travel Ban	286297	686257
2020-12-07	461983	1546	Soc. Dist. + Travel Ban	284640	693710
2020-12-08	463538	1555	Soc. Dist. + Travel Ban	282792	699686
2020-12-09	465103	1565	Soc. Dist. + Travel Ban	281411	707871
