stat	value
thetaS_last_obs_p_mean	0.972279
thetaI_last_obs_p_mean	0.002563313
thetaR_last_obs_p_mean	0.02515764
thetaS_last_obs_p_ci_low	0.9715993
thetaS_last_obs_p_ci_med	0.9722774
thetaS_last_obs_p_ci_up	0.9729631
thetaI_last_obs_p_ci_low	0.002354687
thetaI_last_obs_p_ci_med	0.002562483
thetaI_last_obs_p_ci_up	0.002777106
thetaR_last_obs_p_ci_low	0.02450849
thetaR_last_obs_p_ci_med	0.02516001
thetaR_last_obs_p_ci_up	0.02580227
R0_p_mean	1.164618
R0_p_ci_low	0.985976
R0_p_ci_med	1.146782
R0_p_ci_up	1.452293
gamma_p_mean	0.1151504
gamma_p_ci_low	0.04578771
gamma_p_ci_med	0.1158339
gamma_p_ci_up	0.1802332
beta_p_mean	0.1320895
beta_p_ci_low	0.05927232
beta_p_ci_med	0.132854
beta_p_ci_up	0.2005635
incidence_mean	0.1299136
incidence_ci_low	0.02610412
incidence_ci_median	0.1125526
incidence_ci_up	0.327035
thetaI_tp1_mean	0.002145756
thetaI_tp1_ci_low	0.001985337
thetaI_tp1_ci_med	0.00214525
thetaI_tp1_ci_up	0.002309507
thetaR_tp1_mean	0.02187176
thetaR_tp1_ci_low	0.02137147
thetaR_tp1_ci_med	0.02187045
thetaR_tp1_ci_up	0.02237571
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07159901
R_tp1_ci_low	0.02596759
R_tp1_ci_med	0.05560052
R_tp1_ci_up	0.2090442
thetaI_tp2_mean	0.009903072
thetaI_tp2_ci_low	0.0004630328
thetaI_tp2_ci_med	0.006905184
thetaI_tp2_ci_up	0.03742981
thetaR_tp2_mean	0.1250753
thetaR_tp2_ci_low	0.04200128
thetaR_tp2_ci_med	0.1104594
thetaR_tp2_ci_up	0.2870719
Y_tp2_mean	0.009902915
Y_tp2_ci_low	0.0004572257
Y_tp2_ci_med	0.006902452
Y_tp2_ci_up	0.03741225
R_tp2_mean	0.1250737
R_tp2_ci_low	0.04198069
R_tp2_ci_med	0.1104682
R_tp2_ci_up	0.2868375
thetaR_max_mean	0.1376206
thetaR_max_ci_low	0.04322562
thetaR_max_ci_med	0.1214801
thetaR_max_ci_up	0.3181726
cumInf_mean	0.1473964
cumInf_ci_low	0.04466423
cumInf_ci_med	0.1298625
cumInf_ci_up	0.3432606
dthetaI_tp1_date	11/03/20
first_tp_mean	11/17/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	04/03/21
second_tp_mean	12/01/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/09/21
end_p_mean	04/15/21
end_p_ci_low	04/16/21
end_p_ci_med	04/16/21
end_p_ci_up	04/16/21
begin_str	09/29/2020
