stat	value
thetaS_last_obs_p_mean	0.9949551
thetaI_last_obs_p_mean	0.000192933
thetaR_last_obs_p_mean	0.004851998
thetaS_last_obs_p_ci_low	0.9946689
thetaS_last_obs_p_ci_med	0.9949563
thetaS_last_obs_p_ci_up	0.9952352
thetaI_last_obs_p_ci_low	0.0001396462
thetaI_last_obs_p_ci_med	0.0001920814
thetaI_last_obs_p_ci_up	0.0002513693
thetaR_last_obs_p_ci_low	0.004577074
thetaR_last_obs_p_ci_med	0.004850887
thetaR_last_obs_p_ci_up	0.005132907
R0_p_mean	1.009605
R0_p_ci_low	0.5174988
R0_p_ci_med	0.9228464
R0_p_ci_up	2.041673
gamma_p_mean	0.07085112
gamma_p_ci_low	0.007728791
gamma_p_ci_med	0.05946777
gamma_p_ci_up	0.1937375
beta_p_mean	0.06405914
beta_p_ci_low	0.009298666
beta_p_ci_med	0.05346668
beta_p_ci_up	0.1750283
incidence_mean	0.001075663
incidence_ci_low	0.0001686783
incidence_ci_median	0.0009091492
incidence_ci_up	0.002816438
thetaI_tp1_mean	0.0001702687
thetaI_tp1_ci_low	0.0001284863
thetaI_tp1_ci_med	0.0001695983
thetaI_tp1_ci_up	0.0002156865
thetaR_tp1_mean	0.004741902
thetaR_tp1_ci_low	0.004513003
thetaR_tp1_ci_med	0.004741251
thetaR_tp1_ci_up	0.004973803
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005179177
R_tp1_ci_low	0.002341272
R_tp1_ci_med	0.005032432
R_tp1_ci_up	0.008853566
thetaI_tp2_mean	0.0001915812
thetaI_tp2_ci_low	0.000113184
thetaI_tp2_ci_med	0.0001887606
thetaI_tp2_ci_up	0.000286147
thetaR_tp2_mean	0.004865603
thetaR_tp2_ci_low	0.004442568
thetaR_tp2_ci_med	0.004863096
thetaR_tp2_ci_up	0.005303956
Y_tp2_mean	0.0001916228
Y_tp2_ci_low	9.286514e-05
Y_tp2_ci_med	0.00018685
Y_tp2_ci_up	0.000317849
R_tp2_mean	0.004865509
R_tp2_ci_low	0.004310809
R_tp2_ci_med	0.004860933
R_tp2_ci_up	0.005444333
thetaR_max_mean	0.005301434
thetaR_max_ci_low	0.001648007
thetaR_max_ci_med	0.005057006
thetaR_max_ci_up	0.01033492
cumInf_mean	0.005348432
cumInf_ci_low	0.001659967
cumInf_ci_med	0.005088583
cumInf_ci_up	0.01050411
dthetaI_tp1_date	11/05/20
first_tp_mean	11/02/20
first_tp_ci_low	09/29/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/13/20
second_tp_mean	11/04/20
second_tp_ci_low	10/01/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/14/20
end_p_mean	01/13/21
end_p_ci_low	11/27/20
end_p_ci_med	12/30/20
end_p_ci_up	04/16/21
begin_str	09/29/2020
