date	value	lower_ci	upper_ci	incidence	scenario
2020-11-13	101202	90632	112487	NA	Soc. Dist. + Travel Ban
2020-11-14	101456	89186	114577	254	Soc. Dist. + Travel Ban
2020-11-15	101707	88085	116465	251	Soc. Dist. + Travel Ban
2020-11-16	101954	87096	118118	247	Soc. Dist. + Travel Ban
2020-11-17	102189	86126	119706	235	Soc. Dist. + Travel Ban
2020-11-18	102411	85331	121200	222	Soc. Dist. + Travel Ban
2020-11-19	102622	84586	122596	211	Soc. Dist. + Travel Ban
2020-11-20	102825	83827	123867	203	Soc. Dist. + Travel Ban
2020-11-21	103039	83232	125219	214	Soc. Dist. + Travel Ban
2020-11-22	103230	82598	126372	191	Soc. Dist. + Travel Ban
2020-11-23	103419	81996	127526	189	Soc. Dist. + Travel Ban
2020-11-24	103597	81533	128665	178	Soc. Dist. + Travel Ban
2020-11-25	103772	80849	129690	175	Soc. Dist. + Travel Ban
2020-11-26	103951	80434	130798	179	Soc. Dist. + Travel Ban
2020-11-27	104115	80010	131921	164	Soc. Dist. + Travel Ban
2020-11-28	104280	79604	132850	165	Soc. Dist. + Travel Ban
2020-11-29	104425	79123	133854	145	Soc. Dist. + Travel Ban
2020-11-30	104567	78700	134735	142	Soc. Dist. + Travel Ban
2020-12-01	104708	78318	135712	141	Soc. Dist. + Travel Ban
2020-12-02	104843	77967	136643	135	Soc. Dist. + Travel Ban
2020-12-03	104979	77533	137419	136	Soc. Dist. + Travel Ban
2020-12-04	105112	77177	138292	133	Soc. Dist. + Travel Ban
2020-12-05	105231	76818	139103	119	Soc. Dist. + Travel Ban
2020-12-06	105359	76486	139945	128	Soc. Dist. + Travel Ban
2020-12-07	105468	76184	140651	109	Soc. Dist. + Travel Ban
2020-12-08	105575	75906	141522	107	Soc. Dist. + Travel Ban
2020-12-09	105682	75579	142162	107	Soc. Dist. + Travel Ban
2020-12-10	105805	75286	143006	123	Soc. Dist. + Travel Ban
2020-12-11	105917	74920	143794	112	Soc. Dist. + Travel Ban
2020-12-12	106017	74623	144384	100	Soc. Dist. + Travel Ban
2020-12-13	106110	74325	145166	93	Soc. Dist. + Travel Ban
2020-12-14	106192	74173	145844	82	Soc. Dist. + Travel Ban
2020-12-15	106279	73757	146588	87	Soc. Dist. + Travel Ban
2020-12-16	106370	73461	147235	91	Soc. Dist. + Travel Ban
2020-12-17	106452	73118	148012	82	Soc. Dist. + Travel Ban
2020-12-18	106531	72802	148549	79	Soc. Dist. + Travel Ban
2020-12-19	106604	72534	149223	73	Soc. Dist. + Travel Ban
2020-12-20	106671	72285	149840	67	Soc. Dist. + Travel Ban
2020-12-21	106751	72006	150435	80	Soc. Dist. + Travel Ban
2020-12-22	106820	71655	150925	69	Soc. Dist. + Travel Ban
2020-12-23	106891	71311	151482	71	Soc. Dist. + Travel Ban
2020-12-24	106959	71203	152230	68	Soc. Dist. + Travel Ban
2020-12-25	107026	70762	152766	67	Soc. Dist. + Travel Ban
2020-12-26	107092	70630	153431	66	Soc. Dist. + Travel Ban
2020-12-27	107156	70310	153924	64	Soc. Dist. + Travel Ban
2020-12-28	107224	70070	154597	68	Soc. Dist. + Travel Ban
2020-12-29	107283	69739	154938	59	Soc. Dist. + Travel Ban
2020-12-30	107350	69436	155464	67	Soc. Dist. + Travel Ban
2020-12-31	107403	69207	156030	53	Soc. Dist. + Travel Ban
2021-01-01	107457	68917	156552	54	Soc. Dist. + Travel Ban
2021-01-02	107517	68684	157033	60	Soc. Dist. + Travel Ban
2021-01-03	107574	68445	157512	57	Soc. Dist. + Travel Ban
2021-01-04	107625	68223	157936	51	Soc. Dist. + Travel Ban
2021-01-05	107674	67961	158395	49	Soc. Dist. + Travel Ban
2021-01-06	107720	67617	158945	46	Soc. Dist. + Travel Ban
2021-01-07	107770	67404	159440	50	Soc. Dist. + Travel Ban
2021-01-08	107825	67126	159885	55	Soc. Dist. + Travel Ban
2021-01-09	107871	66763	160459	46	Soc. Dist. + Travel Ban
2021-01-10	107906	66654	160951	35	Soc. Dist. + Travel Ban
2021-01-11	107948	66322	161340	42	Soc. Dist. + Travel Ban
2021-01-12	107988	66141	161849	40	Soc. Dist. + Travel Ban
2021-01-13	108022	65780	162200	34	Soc. Dist. + Travel Ban
2021-01-14	108062	65609	162885	40	Soc. Dist. + Travel Ban
2021-01-15	108106	65401	163077	44	Soc. Dist. + Travel Ban
2021-01-16	108148	65134	163580	42	Soc. Dist. + Travel Ban
2021-01-17	108183	64848	163973	35	Soc. Dist. + Travel Ban
2021-01-18	108218	64670	164386	35	Soc. Dist. + Travel Ban
2021-01-19	108261	64412	164959	43	Soc. Dist. + Travel Ban
2021-01-20	108291	64085	165238	30	Soc. Dist. + Travel Ban
2021-01-21	108328	63895	165609	37	Soc. Dist. + Travel Ban
2021-01-22	108359	63655	166105	31	Soc. Dist. + Travel Ban
2021-01-23	108392	63405	166464	33	Soc. Dist. + Travel Ban
2021-01-24	108423	63126	166872	31	Soc. Dist. + Travel Ban
2021-01-25	108457	62886	167336	34	Soc. Dist. + Travel Ban
2021-01-26	108493	62658	167676	36	Soc. Dist. + Travel Ban
2021-01-27	108533	62372	168095	40	Soc. Dist. + Travel Ban
2021-01-28	108562	62176	168394	29	Soc. Dist. + Travel Ban
2021-01-29	108587	61967	168793	25	Soc. Dist. + Travel Ban
2021-01-30	108620	61808	169370	33	Soc. Dist. + Travel Ban
2021-01-31	108647	61524	169608	27	Soc. Dist. + Travel Ban
2021-02-01	108669	61372	170116	22	Soc. Dist. + Travel Ban
2021-02-02	108695	61160	170436	26	Soc. Dist. + Travel Ban
2021-02-03	108729	60953	170680	34	Soc. Dist. + Travel Ban
2021-02-04	108738	60665	171060	9	Soc. Dist. + Travel Ban
2021-02-05	108745	60403	171478	7	Soc. Dist. + Travel Ban
2021-02-06	108769	60191	171882	24	Soc. Dist. + Travel Ban
2021-02-07	108790	59996	172325	21	Soc. Dist. + Travel Ban
2021-02-08	108823	59800	172460	33	Soc. Dist. + Travel Ban
2021-02-09	108838	59629	172959	15	Soc. Dist. + Travel Ban
2021-02-10	108860	59480	173360	22	Soc. Dist. + Travel Ban
2021-02-11	108895	59226	173526	35	Soc. Dist. + Travel Ban
2021-02-12	108914	59119	174200	19	Soc. Dist. + Travel Ban
2021-02-13	108925	58761	174471	11	Soc. Dist. + Travel Ban
2021-02-14	108937	58624	174592	12	Soc. Dist. + Travel Ban
2021-02-15	108962	58435	174982	25	Soc. Dist. + Travel Ban
2021-02-16	108971	58175	175474	9	Soc. Dist. + Travel Ban
2021-02-17	108981	58082	175740	10	Soc. Dist. + Travel Ban
2021-02-18	108999	57711	176344	18	Soc. Dist. + Travel Ban
2021-02-19	109018	57487	176451	19	Soc. Dist. + Travel Ban
2021-02-20	109041	57271	176610	23	Soc. Dist. + Travel Ban
2021-02-21	109058	57118	176923	17	Soc. Dist. + Travel Ban
2021-02-22	109079	56940	177293	21	Soc. Dist. + Travel Ban
2021-02-23	109094	56779	177777	15	Soc. Dist. + Travel Ban
2021-02-24	109114	56611	178045	20	Soc. Dist. + Travel Ban
2021-02-25	109142	56473	178526	28	Soc. Dist. + Travel Ban
2021-02-26	109156	56258	178701	14	Soc. Dist. + Travel Ban
2021-02-27	109161	55934	178945	5	Soc. Dist. + Travel Ban
2021-02-28	109186	55756	179299	25	Soc. Dist. + Travel Ban
2021-03-01	109200	55597	179507	14	Soc. Dist. + Travel Ban
2021-03-02	109211	55470	179905	11	Soc. Dist. + Travel Ban
2021-03-03	109223	55364	180368	12	Soc. Dist. + Travel Ban
2021-03-04	109239	55186	180592	16	Soc. Dist. + Travel Ban
2021-03-05	109258	54858	180901	19	Soc. Dist. + Travel Ban
2021-03-06	109272	54677	181372	14	Soc. Dist. + Travel Ban
2021-03-07	109287	54449	181709	15	Soc. Dist. + Travel Ban
2021-03-08	109310	54236	182014	23	Soc. Dist. + Travel Ban
2021-03-09	109334	54117	182413	24	Soc. Dist. + Travel Ban
2021-03-10	109349	53984	182577	15	Soc. Dist. + Travel Ban
2021-03-11	109358	53775	182898	9	Soc. Dist. + Travel Ban
2021-03-12	109384	53667	183163	26	Soc. Dist. + Travel Ban
2021-03-13	109401	53328	183646	17	Soc. Dist. + Travel Ban
