date	value	incidence	scenario	lower_ci	upper_ci
2020-09-29	82515	NA	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105635	NA	Soc. Dist. + Travel Ban	88970	123863
2020-11-14	105808	173	Soc. Dist. + Travel Ban	86779	127048
2020-11-15	105965	157	Soc. Dist. + Travel Ban	84829	129963
2020-11-16	106125	160	Soc. Dist. + Travel Ban	83062	132560
2020-11-17	106292	167	Soc. Dist. + Travel Ban	81542	134840
2020-11-18	106433	141	Soc. Dist. + Travel Ban	80086	137319
2020-11-19	106567	134	Soc. Dist. + Travel Ban	78716	139474
2020-11-20	106721	154	Soc. Dist. + Travel Ban	77465	141572
2020-11-21	106881	160	Soc. Dist. + Travel Ban	76387	143422
2020-11-22	107022	141	Soc. Dist. + Travel Ban	75378	145294
2020-11-23	107158	136	Soc. Dist. + Travel Ban	74493	147205
2020-11-24	107307	149	Soc. Dist. + Travel Ban	73510	148958
2020-11-25	107433	126	Soc. Dist. + Travel Ban	72506	150731
2020-11-26	107577	144	Soc. Dist. + Travel Ban	71808	152423
2020-11-27	107720	143	Soc. Dist. + Travel Ban	71032	154313
2020-11-28	107861	141	Soc. Dist. + Travel Ban	70271	155764
2020-11-29	107973	112	Soc. Dist. + Travel Ban	69519	157170
2020-11-30	108105	132	Soc. Dist. + Travel Ban	68836	159026
2020-12-01	108238	133	Soc. Dist. + Travel Ban	68111	160647
2020-12-02	108373	135	Soc. Dist. + Travel Ban	67544	162115
2020-12-03	108502	129	Soc. Dist. + Travel Ban	66797	163463
2020-12-04	108621	119	Soc. Dist. + Travel Ban	66144	164787
2020-12-05	108746	125	Soc. Dist. + Travel Ban	65580	166406
2020-12-06	108856	110	Soc. Dist. + Travel Ban	64846	167731
2020-12-07	108990	134	Soc. Dist. + Travel Ban	64349	169024
2020-12-08	109099	109	Soc. Dist. + Travel Ban	63673	170548
2020-12-09	109190	91	Soc. Dist. + Travel Ban	63076	172023
2020-12-10	109301	111	Soc. Dist. + Travel Ban	62504	173232
2020-12-11	109429	128	Soc. Dist. + Travel Ban	61887	174706
2020-12-12	109539	110	Soc. Dist. + Travel Ban	61439	175895
2020-12-13	109664	125	Soc. Dist. + Travel Ban	60841	177076
2020-12-14	109790	126	Soc. Dist. + Travel Ban	60375	178237
2020-12-15	109910	120	Soc. Dist. + Travel Ban	59713	179712
2020-12-16	110046	136	Soc. Dist. + Travel Ban	59347	180854
2020-12-17	110161	115	Soc. Dist. + Travel Ban	58842	182212
2020-12-18	110273	112	Soc. Dist. + Travel Ban	58228	183425
2020-12-19	110384	111	Soc. Dist. + Travel Ban	57986	184661
